# This is CartPole simulation from 19.02.2022 at time 05:47:38
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10935.637319087982,39.99999999996362,1862,-54.0,-2.275161063346535,-2.070874063647499,-0.6475498748273167,-0.7620230702617384,1088,-0.09373133047210301,0.0,NA,NA,0.0,NA,NA,NA,-208,-0.044064064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.008785562312070587,0.0019416416990804125,2184.30541,0.02443,0.02241373062133789,0.0,0,0,0,1862,-54.0,-24.1666666666667
10935.678047657013,39.99999999996362,1774,-88.0,-2.4101513726804717,-3.3747577333514798,-0.7442124822319178,-0.6679429476311636,1081,-0.09313648068669528,0.01487124463520686,NA,NA,0.0,NA,NA,NA,-1992,0.4625278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.008674404034703162,0.21393197643618933,2184.34541,0.02412,0.02225637435913086,0.0,1,0,0,1774,-88.0,-61.11666666666667
10935.698173046112,19.99999999998181,1717,-57.0,-2.497588277589953,-4.371845245478053,-0.7996979383776629,-0.6004025377648863,1057,-0.09109699570815451,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-1624,0.28460318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.00829866262705152,0.08099896921294558,2184.36541,0.01662,0.014470815658569336,0.0,1,0,0,1717,-57.0,-108.03333333333339
10935.718440532684,19.99999999998181,1649,-68.0,-2.6018989711661766,-5.215534678815924,-0.8578661300126572,-0.513873236291896,1024,-0.08829270386266094,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-967,0.13196532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.007795601555379543,0.017414846813023965,2184.38541,0.01694,0.014711618423461914,0.0,1,0,0,1649,-68.0,-98.61666666666665
10935.738734006882,19.99999999998181,1570,-79.0,-2.723083453409142,-6.059224112153793,-0.9136958146342579,-0.40639876761604465,991,-0.08548841201716739,0.14021459227480507,NA,NA,0.0,NA,NA,NA,-780,0.08852382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,0.00730826858921697,0.00783646671493643,2184.40541,0.01694,0.014778375625610352,0.0,1,0,0,1570,-79.0,-91.90000000000006
10935.758879184723,19.99999999998181,1494,-76.0,-2.839665993288451,-5.829126993970737,-0.9547653493139485,-0.2973602659223553,960,-0.08285407725321889,0.13171673819754498,NA,NA,0.0,NA,NA,NA,-1704,0.3031353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.006864798117482363,0.09189101352732454,2184.42541,0.01711,0.014942407608032227,0.0,1,0,0,1494,-76.0,-88.76666666666658
10935.779168128967,19.99999999998181,1411,-83.0,-2.9669863986829594,-6.366020269731202,-0.9847950167943837,-0.1737203928643656,928,-0.08013476394849786,0.135965665236175,NA,NA,0.0,NA,NA,NA,-2231,0.42548585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.803008289969677,0.006421580393081472,0.18103820802303972,2184.44541,0.0168,0.01474308967590332,0.0,3,0,0,1411,-83.0,-76.45000000000003
10935.799525499344,19.99999999998181,1325,-86.0,-3.0989087464411242,-6.596117387914256,-0.999089180334265,-0.0426709472475901,888,-0.07673562231759658,0.16995708154521877,NA,NA,0.0,NA,NA,NA,-3520,0.72460276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.6032354187693,0.005888355732468826,0.5250491581829273,2184.46541,0.01747,0.015447139739990234,0.0,1,0,0,1325,-86.0,-72.01666666666667
10935.819552183151,19.99999999998181,1235,-90.0,3.046218289828754,-6.902913545491663,-0.9954553119115228,0.09522983769351265,833,-0.0720618025751073,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-4415,0.93248796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.005192903390373742,0.8695338041800369,2184.48541,0.01723,0.01515960693359375,0.0,1,0,0,1235,-90.0,-72.25000000000003
10935.84013056755,20.000000000436557,1135,-100.0,2.89282021104019,-7.669903939260789,-0.9692153941821491,0.2462143774850311,758,-0.06568841201716738,0.31866952789004027,NA,NA,0.0,NA,NA,NA,-4566,0.9675886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.36840877340261,0.00431496747333714,0.9362277056164068,2184.50541,0.01725,0.015296459197998047,0.0,1,0,0,1135,-100.0,-80.0333333333333
10935.860372781754,19.99999999998181,1036,-99.0,2.7409561130395117,-7.59320490004083,-0.920812926854198,0.39000455604801,666,-0.05787038626609443,0.39090128755400316,NA,NA,0.0,NA,NA,NA,-4583,0.971554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.512840413608669,0.0033489816065869703,0.943917138587981,2184.52541,0.01736,0.015287399291992188,0.0,1,0,0,1036,-99.0,-103.93333333333331
10935.880731344223,19.99999999998181,937,-99.0,2.5890920150388332,-7.59320490004083,-0.8512148060880876,0.5248174481630916,563,-0.049117596566523605,0.4376394849789391,NA,NA,0.0,NA,NA,NA,-4658,0.98884964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.703397462337846,0.0024125382924717713,0.9778236103156814,2184.54541,0.01702,0.015289783477783203,0.0,1,0,0,937,-99.0,-112.78333333333335
10935.90108346939,19.99999999998181,840,-97.0,2.440295878613926,-7.439806821252126,-0.7640061390538965,0.6452089735023515,452,-0.039684978540772534,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4586,0.9721942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9550439751801125,0.0015748975217815765,0.945161552390573,2184.56541,0.01702,0.015111207962036133,0.0,0,0,0,840,-97.0,-101.6166666666667
10935.921103954315,19.99999999998181,748,-92.0,2.2991696461284468,-7.056311624280367,-0.6656565924465127,0.7462581999097212,337,-0.029912446351931334,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4465,0.9441909,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.286181061678407,0.0008947544467571701,0.8914964922760227,2184.58541,0.01685,0.014912605285644531,0.0,2,0,0,748,-92.0,-99.89999999999998
10935.941423416138,19.99999999998181,661,-87.0,2.165713317582396,-6.672816427308607,-0.560440008613,0.8281950233766564,221,-0.020054935622317596,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4096,0.85842973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.690314173953749,0.00040220044281530327,0.7369016012422982,2184.60541,0.01687,0.014989852905273438,0.0,1,0,0,661,-87.0,-92.7833333333333
10935.961774110794,19.99999999998181,585,-76.0,2.0491307777030867,-5.829126993970737,-0.46030120213645653,0.8877628080246057,105,-0.010197424892703864,0.49287553648113486,NA,NA,0.0,NA,NA,NA,-2861,0.57169694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.198936944130057,0.00010398747444233642,0.32683738787145344,2184.62541,0.01667,0.014837026596069336,0.0,2,0,0,585,-76.0,-80.83333333333336
10935.982073307037,19.99999999998181,513,-72.0,1.9386841609753205,-5.522330836393331,-0.3596453968499997,0.9330890571240272,-5,-0.000849785407725322,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-1401,0.23268063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7584962760165825,7.221352391828917e-07,0.05414027728234161,2184.64541,0.01705,0.015111207962036133,0.0,1,0,0,513,-72.0,-66.98333333333339
10936.00223684311,19.99999999998181,456,-57.0,1.8512472560658395,-4.371845245478053,-0.2767889884808678,0.9609307237547033,-100,0.007223175965665236,0.403648068669895,NA,NA,0.0,NA,NA,NA,896,-0.30075577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4271164030913,5.217427103096392e-05,0.09045403259541818,2184.66541,0.01678,0.014888286590576172,0.0,1,0,0,456,-57.0,-57.40000000000008
10936.022514820099,19.99999999998181,407,-49.0,1.7760821974594432,-3.7582529303232386,-0.20384703639728063,0.9790027506355872,-161,0.0124068669527897,0.25918454935645896,NA,NA,0.0,NA,NA,NA,2729,-0.72614634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1544679721323643,0.0001539303475842252,0.5272885076330027,2184.68541,0.01666,0.014858007431030273,0.0,0,0,0,407,-49.0,-43.350000000000016
