# This is CartPole simulation from 19.02.2022 at time 06:23:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13073.837805271149,40.000000000873115,1833,19.0,-2.3196465061952187,0.7286408742297749,-0.6807969986817669,-0.7324721473106662,-1073,0.08990729613733905,0.0,NA,NA,0.0,NA,NA,NA,-2225,0.5961865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.008083321898727182,0.355438365042815,4293.24541,0.02718,0.02594614028930664,0.0,0,0,0,1833,19.0,11.250000000000014
13073.878480672836,39.99999999996362,1819,-14.0,-2.3411222372256177,-0.5368932757604628,-0.696369176227857,-0.7176837537521216,-1073,0.08990729613733905,0.0,NA,NA,0.0,NA,NA,NA,-93,0.021816403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,0.008083321898727182,0.0004759554256219545,4293.28541,0.02431,0.022398948669433594,0.0,0,0,0,1819,-14.0,9.450000000000003
13073.89835190773,19.999999999527063,1799,-20.0,-2.3718018529833307,-1.533980787921915,-0.7180562849701622,-0.6959850369187899,-1073,0.08990729613733905,0.0,NA,NA,0.0,NA,NA,NA,2679,-0.6221266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.008083321898727182,0.38704148065244226,4293.30541,0.01689,0.014624357223510742,0.0,2,0,0,1799,-20.0,-18.933333333333366
13073.918489933014,20.000000000436557,1771,-28.0,-2.4147533150441283,-2.1475731029930207,-0.7472784259245886,-0.664511063976868,-1054,0.08829270386266094,-0.08072961373214342,NA,NA,0.0,NA,NA,NA,4033,-0.93632555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,0.007795601555379543,0.8767055357313893,4293.32541,0.01594,0.013877391815185547,0.0,2,0,0,1771,-28.0,-36.75000000000001
13073.938956737518,19.999999999527063,1745,-26.0,-2.454636815529155,-1.9941750242984897,-0.7731801607318912,-0.6341864387154671,-1009,0.084468669527897,-0.19120171674271846,NA,NA,0.0,NA,NA,NA,4490,-0.962881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.007134956131813075,0.9271398753383018,4293.34541,0.01518,0.013213634490966797,0.0,2,0,0,1745,-26.0,-48.48333333333334
13073.95910191536,20.000000000436557,1712,-33.0,-2.5052581815293813,-2.5310682999560603,-0.804279401046589,-0.5942513315526857,-937,0.07835021459227469,-0.3059227467744379,NA,NA,0.0,NA,NA,NA,4583,-0.9844356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.006138756126655494,0.969113485836889,4293.36541,0.01575,0.013637304306030273,0.0,1,0,0,1712,-33.0,-45.8
13073.979560136795,19.999999999527063,1679,-33.0,-2.5558795475296074,-2.53106830007116,-0.8333180972147095,-0.552793767018457,-847,0.07070214592274679,-0.3824034334854376,NA,NA,0.0,NA,NA,NA,4614,-0.9916668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.004998793438081381,0.9834030299716687,4293.38541,0.0161,0.01404881477355957,0.0,0,0,0,1679,-33.0,-44.099999999999994
13073.999898910522,20.000000000436557,1637,-42.0,-2.6203067406208045,-3.221359654489531,-0.8671795177397333,-0.4979956666605478,-743,0.06186437768240344,-0.4418884120075221,NA,NA,0.0,NA,NA,NA,4583,-0.9845542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.0038272012260310564,0.9693469167405198,4293.40541,0.01625,0.014142990112304688,0.0,2,0,0,1637,-42.0,-38.08333333333334
13074.020200967789,19.999999999527063,1592,-45.0,-2.689335876075658,-3.451456772824309,-0.8994631897413905,-0.43699653351055706,-632,0.052431759656652366,-0.47163090129870616,NA,NA,0.0,NA,NA,NA,4542,-0.9750765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.0027490894206929585,0.9507741742238842,4293.42541,0.01671,0.014533758163452148,0.0,1,0,0,1592,-45.0,-37.73333333333336
13074.04050207138,20.000000000436557,1544,-48.0,-2.762966953894169,-3.681553890845178,-0.9291735145451343,-0.36964385544445755,-517,0.04265922746781116,-0.4886266094313947,NA,NA,0.0,NA,NA,NA,4476,-0.9597045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.001819809688150454,0.9210327624803227,4293.44541,0.01621,0.014061212539672852,0.0,1,0,0,1544,-48.0,-38.89999999999999
13074.060740709305,19.999999999527063,1492,-52.0,-2.8427339548642223,-3.9883500485969794,-0.9556731444452784,-0.2944296876778462,-399,0.03263175965665236,-0.5013733905697958,NA,NA,0.0,NA,NA,NA,4383,-0.9380602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.0010648317382895246,0.8799569839564505,4293.46541,0.01638,0.014249324798583984,0.0,2,0,0,1492,-52.0,-42.98333333333333
13074.081136226654,20.000000000436557,1433,-59.0,-2.9332388213494753,-4.525243324163865,-0.9783727493682917,-0.20684961516408482,-280,0.022519313304721032,-0.5056223175855298,NA,NA,0.0,NA,NA,NA,4245,-0.906031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.603889983071658,0.0005071194717161857,0.8208921956753699,4293.48541,0.01607,0.014309167861938477,0.0,1,0,0,1433,-59.0,-55.716666666666676
13074.101271867752,19.999999999527063,1371,-62.0,-3.028345630198385,-4.755340442557936,-0.9935944061574328,-0.11300511516147589,-162,0.012491845493562232,-0.5013733905697959,NA,NA,0.0,NA,NA,NA,4022,-0.8542118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.170877255941653,0.00015604620383503106,0.7296778116469795,4293.50541,0.01711,0.015180587768554688,0.0,1,0,0,1371,-62.0,-63.233333333333334
13074.121504068375,20.000000000436557,1309,-62.0,-3.123452439047295,-4.755340442341688,-0.9998354708200159,-0.018139219666711195,-45,0.002549356223175966,-0.4971244635084621,NA,NA,0.0,NA,NA,NA,2975,-0.61113006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,6.499217152646026e-06,0.37347994872661516,4293.52541,0.01664,0.014762163162231445,0.0,1,0,0,1309,-62.0,-68.30000000000003
13074.141649723053,19.999999999527063,1243,-66.0,3.058490136131839,-5.06213660014232,-0.996548972556521,0.08300689909003028,67,-0.00696824034334764,-0.47587982833743336,NA,NA,0.0,NA,NA,NA,1830,-0.34539834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.354361912815756,4.8556373482657636e-05,0.11930001095985521,4293.54541,0.01602,0.01415109634399414,0.0,1,0,0,1243,-66.0,-66.8666666666667
13074.16193151474,20.000000000436557,1176,-67.0,2.9557134233435014,-5.138835639304728,-0.9827741393677323,0.18481068959887872,166,-0.015381115879828327,-0.42064377681485254,NA,NA,0.0,NA,NA,NA,176,0.038634628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.00023657872570870714,0.00149263448513981,4293.56541,0.01614,0.014383077621459961,0.0,1,0,0,1176,-67.0,-69.0666666666667
13074.182140111923,19.999999999527063,1105,-71.0,2.846800787403621,-5.4456317971227985,-0.9568626343902316,0.29054070094874146,240,-0.021669527896995708,-0.3144206008658041,NA,NA,0.0,NA,NA,NA,-3576,0.909696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.104274723161875,0.00046956843927867524,0.8275467813645179,4293.58541,0.01662,0.014879941940307617,0.0,1,0,0,1105,-71.0,-68.44999999999999
13074.202415466309,20.000000000436557,1028,-77.0,2.728684266736426,-5.905826033230807,-0.9159576354931654,0.4012749805080918,266,-0.023878969957081546,-0.11047210300188053,NA,NA,0.0,NA,NA,NA,-3912,0.9877178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.445717827534907,0.000570205206211203,0.9755864668435699,4293.60541,0.01622,0.014405250549316406,0.0,1,0,0,1028,-77.0,-72.16666666666666
13074.222878694534,19.999999999527063,937,-91.0,2.5890920150388332,-6.9796125850447135,-0.8512148060880876,0.5248174481630916,242,-0.021839484978540775,0.1019742489294499,NA,NA,0.0,NA,NA,NA,-3933,0.99271333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.703397462337846,0.0004769631041279082,0.9854797598803913,4293.62541,0.01634,0.014557838439941406,0.0,2,0,0,937,-91.0,-77.39999999999998
13074.243001937866,20.000000000436557,842,-95.0,2.443363840189697,-7.286408742297749,-0.765982016729304,0.6428619992248013,187,-0.017165665236051505,0.23369098711936256,NA,NA,0.0,NA,NA,NA,-4536,0.9605451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.970026855546544,0.0002946600629961872,0.9226469325956863,4293.64541,0.01574,0.01382136344909668,0.0,1,0,0,842,-95.0,-92.11666666666667
13074.263183832169,19.999999999527063,747,-95.0,2.2976356653405614,-7.286408742629097,-0.6645110639768678,0.7472784259245887,108,-0.01045236051502146,0.33566523605943965,NA,NA,0.0,NA,NA,NA,-4106,0.86063343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.279129650644964,0.00010925184033597969,0.7406899057652403,4293.66541,0.01664,0.014890670776367188,0.0,1,0,0,747,-95.0,-103.33333333333337
13074.2835958004,20.000000000436557,663,-84.0,2.168781279158167,-6.442719308979062,-0.5629782375986211,0.8264717200185077,15,-0.002549356223175966,0.3951502145836494,NA,NA,0.0,NA,NA,NA,-3084,0.62344706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.703612236826935,6.499217152646026e-06,0.38868623735210406,4293.68541,0.01586,0.014191389083862305,0.0,1,0,0,663,-84.0,-107.73333333333332
13074.303943395615,19.999999999527063,583,-80.0,2.046062816127316,-6.13592315168766,-0.45757541796055873,0.8891708142298757,-80,0.0055236051502145925,0.40364806867907294,NA,NA,0.0,NA,NA,NA,-1686,0.29901963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.186373047538843,3.051021385547717e-05,0.08941274195027304,4293.70541,0.01682,0.01500391960144043,0.0,1,0,0,583,-80.0,-95.6499999999999
13074.32423877716,20.000000000436557,510,-73.0,1.934082218611664,-5.599029875660375,-0.3553475816896742,0.9347342382663109,-164,0.012661802575107297,0.35690987123684464,NA,NA,0.0,NA,NA,NA,364,-0.17712922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.740674028349816,0.00016032124445099376,0.03137476197456324,4293.72541,0.01644,0.014596700668334961,0.0,1,0,0,510,-73.0,-80.93333333333337
13074.344372749329,20.000000000436557,451,-59.0,1.8435773521264114,-4.525243324163865,-0.26941067304709737,0.9630253834911674,-222,0.017590557939914164,0.24643776823496413,NA,NA,0.0,NA,NA,NA,2321,-0.6315639,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3987774532734303,0.0003094277286374772,0.39887296218472557,4293.74541,0.01603,0.01409292221069336,0.0,1,0,0,451,-59.0,-65.21666666666663
13074.364705085754,19.999999999527063,404,-47.0,1.7714802550957858,-3.6048548516165004,-0.1993395795475717,0.9799304730570416,-239,0.01903519313304721,0.07223175965836043,NA,NA,0.0,NA,NA,NA,2967,-0.781395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.13814229419423,0.0003623385776124077,0.6105781743126535,4293.76541,0.01609,0.014293670654296875,0.0,2,0,0,404,-47.0,-43.90000000000008
