# This is CartPole simulation from 19.02.2022 at time 03:27:01
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2498.6107749938965,39.99999999996362,1954,-64.0,-2.134034830861056,-2.454369260619258,-0.5339272467330798,-0.8455304223953346,1867,-0.1599296137339056,0.0,NA,NA,0.0,NA,NA,NA,-1966,0.36386546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.025577481349076246,0.13239807656564384,2452.660002,0.02421,0.022242307662963867,0.0,0,0,0,1954,-64.0,-26.966666666666683
2498.651073694229,39.99999999996362,1850,-104.0,-2.2935688328011627,-3.9883500485062946,-0.6614665209267088,-0.7499746940351494,1870,-0.1601845493562232,-0.006373390557945747,NA,NA,0.0,NA,NA,NA,1498,-0.34775352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.025659089852456306,0.12093251399710425,2452.700002,0.02521,0.023281574249267578,0.0,1,0,0,1850,-104.0,-69.45000000000002
2498.6708879470825,19.99999999998181,1791,-59.0,-2.3840736992864158,-4.525243324266757,-0.7265430236793503,-0.6871209753332138,1882,-0.16120429184549356,-0.05098712446356459,NA,NA,0.0,NA,NA,NA,686,-0.0798617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,0.025986823709407064,0.006377891212313358,2452.720002,0.01699,0.014993667602539062,0.0,1,0,0,1791,-59.0,-125.79999999999998
2498.691200733185,19.99999999998181,1720,-71.0,-2.492986335226296,-5.445631796998979,-0.7969264623203876,-0.604076330982693,1894,-0.16222403433476396,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,-1985,0.54042554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.026316637315846676,0.2920597632215163,2452.740002,0.01445,0.012367010116577148,0.0,2,0,0,1720,-71.0,-108.58333333333336
2498.711382627487,19.99999999998181,1643,-77.0,-2.6111028558934906,-5.90582603336509,-0.8625593579642596,-0.5059558814642678,1884,-0.16137424892703864,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-3192,0.8205653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.817858124055142,0.02604164821676583,0.6733273841547351,2452.760002,0.0155,0.013419389724731445,0.0,1,0,0,1643,-77.0,-96.08333333333337
2498.7318222522736,19.99999999998181,1556,-87.0,-2.744559184439541,-6.672816427308607,-0.9222121610284251,-0.3866842769641431,1848,-0.1583150214592275,0.15296137339069654,NA,NA,0.0,NA,NA,NA,-4615,0.97886616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.02506364601963566,0.9581789590285474,2452.780002,0.01466,0.012576103210449219,0.0,1,0,0,1556,-87.0,-84.36666666666672
2498.752027988434,19.99999999998181,1453,-103.0,-2.9025592055917624,-7.900001057618237,-0.9715672730427102,-0.2367636668755403,1781,-0.1526214592274678,0.2846781115882429,NA,NA,0.0,NA,NA,NA,-4635,0.9835767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.02329330981672162,0.9674231542754832,2452.800002,0.01476,0.012670278549194336,0.0,1,0,0,1453,-103.0,-80.33333333333337
2498.7723672389984,19.99999999998181,1343,-110.0,-3.071297092259183,-8.4368943333787,-0.9975302842812731,-0.07023768177924547,1691,-0.14497339055793992,0.38240343347674205,NA,NA,0.0,NA,NA,NA,-4637,0.9839174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.021017283969864985,0.9680934798198315,2452.820002,0.01554,0.01342320442199707,0.0,1,0,0,1343,-110.0,-88.31666666666673
2498.7925312519073,19.99999999998181,1226,-117.0,3.0324124627377835,-8.973787609139162,-0.9940457611894062,0.10896340973636015,1586,-0.13605064377682405,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4622,0.98053914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.018509777672088272,0.9614570111228069,2452.840002,0.0148,0.012732267379760742,0.0,1,0,0,1226,-117.0,-99.73333333333335
2498.812848806381,19.99999999998181,1110,-116.0,2.854470691343049,-8.897088569744811,-0.9590628870632267,0.28319318257674975,1474,-0.12653304721030043,0.47587982832661396,NA,NA,0.0,NA,NA,NA,-4571,0.96871126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.148002927736465,0.016010612036324118,0.9384014994015075,2452.860002,0.01471,0.012714624404907227,0.0,2,0,0,1110,-116.0,-117.38333333333334
