# This is CartPole simulation from 19.02.2022 at time 04:10:35
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5112.5999319553375,39.99999999996362,2046,-65.0,-1.9929085983755774,-2.4927187803164337,-0.409688233794341,-0.9122256031763597,-797,0.06645321888412017,0.0,NA,NA,0.0,NA,NA,NA,-3600,0.7432394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,0.004416030300060786,0.552404809831387,735.912706,0.02686,0.024881362915039062,0.0,1,0,0,2046,-65.0,-28.56666666666669
5112.639902114868,40.00000000007731,1943,-103.0,-2.150908619527798,-3.950000528797892,-0.5481178620134081,-0.8364011055360046,-796,0.06636824034334764,-0.0021244635193093265,NA,NA,0.0,NA,NA,NA,572,-0.13297935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.626407889558979,0.004404743326272357,0.017683507074794713,735.952706,0.02738,0.025397777557373047,0.0,1,0,0,1943,-103.0,-73.71666666666673
5112.660091161728,19.99999999998181,1878,-65.0,-2.2506173707403647,-4.985437560632867,-0.6286538626047189,-0.777685232618035,-791,0.06594334763948498,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,4470,-0.958344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.004348525097901969,0.9184231891706531,735.972706,0.01709,0.014907598495483398,0.0,2,0,0,1878,-65.0,-126.50000000000003
5112.680309057236,19.99999999998181,1803,-75.0,-2.365665929831788,-5.752427954576386,-0.7137722838594498,-0.7003778457333335,-758,0.06313905579399141,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,4638,-0.9971746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.596375291566898,0.003986540366556761,0.9943572240253076,735.992706,0.01662,0.014508962631225586,0.0,2,0,0,1803,-75.0,-113.11666666666667
5112.700601100922,19.99999999998181,1730,-73.0,-2.47764652734744,-5.599029875787682,-0.7875666504404679,-0.616229479264001,-693,0.05761545064377683,-0.2761802575109804,NA,NA,0.0,NA,NA,NA,4588,-0.98559546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.138732314476829,0.003319540152885484,0.9713984200498658,736.012706,0.01721,0.015204429626464844,0.0,1,0,0,1730,-73.0,-102.16666666666666
5112.720803976059,19.99999999998181,1654,-76.0,-2.5942290672267485,-5.829126993970737,-0.8538995773918397,-0.520437807744631,-606,0.05022231759656653,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4427,-0.9483378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.002522281184770396,0.899344570296364,736.032706,0.01655,0.014508485794067383,0.0,2,0,0,1654,-76.0,-83.26666666666674
5112.741193532944,19.99999999998181,1573,-81.0,-2.718481511045485,-6.212622190942497,-0.9118159224801239,-0.4105992249282999,-505,0.041639484978540774,-0.429141630901678,NA,NA,0.0,NA,NA,NA,3312,-0.68939257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.0017338467092781228,0.47526211099489046,736.052706,0.01559,0.013472318649291992,0.0,1,0,0,1573,-81.0,-66.94999999999999
5112.761516332626,20.000000000095497,1490,-83.0,-2.8458019164399935,-6.3660202696950146,-0.9565719444170069,-0.29149633814898385,-403,0.03297167381974249,-0.43339055793784487,NA,NA,0.0,NA,NA,NA,1879,-0.35676306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.0010871312744754923,0.12727988444922644,736.072706,0.01678,0.01467275619506836,0.0,2,0,0,1490,-83.0,-60.56666666666664
5112.781719923019,19.99999999998181,1397,-93.0,-2.9884621297133585,-7.133010663674718,-0.9882984139952166,-0.15253276662586135,-312,0.025238626609442063,-0.386652360515373,NA,NA,0.0,NA,NA,NA,1922,-0.36673793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.000636988273130837,0.13449671074327174,736.092706,0.016,0.013870000839233398,0.0,1,0,0,1397,-93.0,-60.083333333333314
5112.801847934723,19.99999999998181,1300,-97.0,-3.1372582661382653,-7.439806821252126,-0.9999906065574162,-0.004334373879912879,-231,0.018355364806866954,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,517,-0.04056196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.00033691941719316996,0.001645272529879671,736.112706,0.0169,0.014977455139160156,0.0,1,0,0,1300,-97.0,-77.81666666666669
