# This is CartPole simulation from 19.02.2022 at time 03:22:24
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2222.1277565956116,39.99999999996362,1745,-51.0,-2.454636815529155,-1.9558255045559712,-0.7731801607318912,-0.6341864387154671,-154,0.011812017167381976,0.0,NA,NA,0.0,NA,NA,NA,-522,0.20076185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.025241896151112,0.0001395237495625265,0.040305322281941613,2179.960002,0.02559,0.02353358268737793,0.0,0,0,0,1745,-51.0,-24.150000000000013
2222.1681060791016,40.00000000041837,1663,-82.0,-2.5804232401357776,-3.1446606151326737,-0.8466333555461552,-0.5321766260149515,-142,0.010792274678111589,-0.02549356223149303,NA,NA,0.0,NA,NA,NA,3981,-0.92435884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.0001164731927278086,0.8544392738806437,2180.000002,0.02456,0.0226287841796875,0.0,2,0,0,1663,-82.0,-57.316666666666706
2222.188013076782,19.99999999998181,1616,-47.0,-2.652520337166403,-3.6048548515345358,-0.8827690707882854,-0.46980716007696943,-95,0.006798283261802576,-0.19969957081563228,NA,NA,0.0,NA,NA,NA,4642,-0.99812007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,4.621665530770507e-05,0.996243673146239,2180.020002,0.01688,0.014713287353515625,0.0,1,0,0,1616,-47.0,-99.20000000000007
2222.2084381580353,19.99999999998181,1573,-43.0,-2.718481511045485,-3.298058693957128,-0.9118159224801239,-0.4105992249282999,-22,0.0005948497854077253,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,4548,-0.9763528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,3.538462671996169e-07,0.9532648112735984,2180.040002,0.01467,0.012548685073852539,0.0,0,0,0,1573,-43.0,-84.66666666666669
2222.2285017967224,19.99999999998181,1530,-43.0,-2.784442684924568,-3.298058693957128,-0.9368970139300361,-0.34960547090825356,71,-0.007308154506437768,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,4449,-0.9533356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,5.340912228996666e-05,0.9088487342143345,2180.060002,0.01468,0.012474775314331055,0.0,2,0,0,1530,-43.0,-63.11666666666664
2222.248741388321,19.99999999998181,1482,-48.0,-2.8580737627430786,-3.681553890928887,-0.9600770247826087,-0.27973577977186637,175,-0.016145922746781116,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,3508,-0.73488635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,0.00026069082134502384,0.5400579448405871,2180.080002,0.01607,0.014068126678466797,0.0,2,0,0,1482,-48.0,-43.400000000000034
2222.269089460373,19.99999999998181,1430,-52.0,-2.9378407637131323,-3.9883500485062946,-0.9793142961064334,-0.20234502573960364,280,-0.025068669527897,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,2447,-0.4886183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.0006284381918989115,0.2387478570363477,2180.100002,0.01508,0.013121604919433594,0.0,3,0,0,1430,-52.0,-32.966666666666654
2222.2893574237823,19.99999999998181,1376,-54.0,-3.0206757262589568,-4.141748127294998,-0.992698451119804,-0.12062249020950434,376,-0.03322660944206009,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,755,-0.095779054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.0011040075750151964,0.009173627159631492,2180.120002,0.01544,0.013382434844970703,0.0,1,0,0,1376,-54.0,-29.899999999999963
2222.309770822525,19.99999999998181,1317,-59.0,-3.1111805927442093,-4.525243324266757,-0.9995375889192919,-0.030407373076419972,453,-0.039769957081545064,-0.3271673819745464,NA,NA,0.0,NA,NA,NA,-2094,0.565814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.67944468066821,0.0015816494862679364,0.3201455032476588,2180.140002,0.01418,0.0121002197265625,0.0,1,0,0,1317,-59.0,-34.56666666666666
2222.330221414566,19.99999999998181,1245,-72.0,3.0615580977076107,-5.522330836393331,-0.9967989441847256,0.07994913928377478,487,-0.04265922746781116,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,-3694,0.9371236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.001819809688150454,0.8782006354324245,2180.160002,0.01521,0.013120651245117188,0.0,1,0,0,1245,-72.0,-49.31666666666665
