# This is CartPole simulation from 19.02.2022 at time 08:43:09
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21467.338747739792,39.99999999996362,2030,3.0,-2.0174522909817476,0.11504855909152772,-0.43195198034993953,-0.901896605311144,362,-0.032036909871244634,0.0,NA,NA,0.0,NA,NA,NA,766,-0.2705765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.001026363594098252,0.07321164606082764,3981.950818,0.02646,0.024385452270507812,0.0,0,0,0,2030,3.0,5.933333333333337
21467.37891960144,40.00000000041837,1994,-36.0,-2.0726755993456307,-1.3805827090826372,-0.48107390786799475,-0.8766800415023808,373,-0.03297167381974249,-0.023369098712201948,NA,NA,0.0,NA,NA,NA,4100,-0.9519678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.295984140122769,0.0010871312744754923,0.9062426462028874,3981.990818,0.02557,0.023613452911376953,0.0,1,0,0,1994,-36.0,-7.949999999999974
21467.398955106735,19.99999999998181,1966,-28.0,-2.1156270614064288,-2.147573103041851,-0.5182733396256055,-0.8552150287695613,417,-0.03671072961373391,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4455,-0.95479226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.0013476776687726798,0.911628261901626,3982.010818,0.01529,0.013031959533691406,0.0,0,0,0,1966,-28.0,-45.26666666666674
21467.41939687729,19.99999999998181,1932,-34.0,-2.1677824081945403,-2.607767339407962,-0.562152418278684,-0.8270336502364505,488,-0.042744206008583696,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4478,-0.9600618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.69928056927772,0.0018270671473042425,0.9217186378510291,3982.030818,0.01468,0.012621641159057617,0.0,1,0,0,1932,-34.0,-54.50000000000004
21467.4394800663,19.99999999998181,1891,-41.0,-2.2306756204978515,-3.144660615168424,-0.6130214904701475,-0.7900662328069457,578,-0.05039227467811159,-0.38240343347674244,NA,NA,0.0,NA,NA,NA,4440,-0.9512575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.975913723883475,0.0025393813472342464,0.9048908824354704,3982.050818,0.01567,0.013586282730102539,0.0,1,0,0,1891,-41.0,-56.949999999999974
21467.460016965866,19.99999999998181,1841,-50.0,-2.3073746598921336,-3.834951969717591,-0.6717571759209039,-0.7407714199392224,678,-0.05889012875536481,-0.4248927038630476,NA,NA,0.0,NA,NA,NA,3974,-0.8431189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.0034680472648234454,0.7108494896902471,3982.070818,0.01457,0.012525081634521484,0.0,1,0,0,1841,-50.0,-56.483333333333306
21467.480134010315,19.99999999998181,1782,-59.0,-2.397879526377386,-4.525243324266757,-0.7359597569461874,-0.6770252847240705,783,-0.06781287553648069,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,2632,-0.5316906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.004598586088526221,0.28269489150625304,3982.090818,0.01578,0.013643741607666016,0.0,1,0,0,1782,-59.0,-57.949999999999946
21467.500631332397,19.99999999998181,1718,-64.0,-2.4960542968020674,-4.908738521238516,-0.798775991897688,-0.6016285521547865,881,-0.07614077253218884,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,241,0.023413084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.005797417241798523,0.000548172523340329,3982.110818,0.01455,0.012464046478271484,0.0,1,0,0,1718,-64.0,-60.04999999999996
21467.520787715912,19.99999999998181,1646,-72.0,-2.6065009135298336,-5.522330836393331,-0.8602218528071812,-0.5099199583787443,954,-0.08234420600858369,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,-2294,0.61215955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.006780568263184071,0.37473931488878875,3982.130818,0.01573,0.013585805892944336,0.0,1,0,0,1646,-72.0,-63.033333333333296
21467.54116344452,19.99999999998181,1555,-91.0,-2.746093165227427,-6.9796125848860155,-0.9228042420204875,-0.38526916682884654,982,-0.0847236051502146,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,-3724,0.9442406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.00717808926964947,0.8915903667252714,3982.150818,0.01492,0.012807846069335938,0.0,2,0,0,1555,-91.0,-70.25000000000004
