# This is CartPole simulation from 19.02.2022 at time 04:04:43
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
4761.211576223373,39.99999999996362,1819,-79.0,-2.3411222372256177,-3.0296120560768967,-0.696369176227857,-0.7176837537521216,1928,-0.16511330472103006,0.0,NA,NA,0.0,NA,NA,NA,-903,0.117109865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,0.027262403395899727,0.01371472046864941,389.332706,0.02402,0.02201557159423828,0.0,0,0,0,1819,-79.0,-36.76666666666666
4761.251746416092,40.000000000020464,1707,-112.0,-2.5129280854688094,-4.295146206077598,-0.8088135502601577,-0.5880651672353664,1931,-0.16536824034334766,-0.00637339055793669,NA,NA,0.0,NA,NA,NA,1865,-0.43300077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.027346654914255194,0.18748966958439528,389.372706,0.02585,0.023893117904663086,0.0,1,0,0,1707,-112.0,-83.58333333333337
4761.271896123886,19.99999999998181,1643,-64.0,-2.6111028558934906,-4.908738521238516,-0.8625593579642596,-0.5059558814642678,1948,-0.1668128755364807,-0.07223175965671755,NA,NA,0.0,NA,NA,NA,525,-0.042401236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.817858124055142,0.0278265354447494,0.0017978647762210281,389.392706,0.01685,0.014717578887939453,0.0,1,0,0,1643,-64.0,-135.4666666666667
4761.292067527771,20.000000000038654,1573,-70.0,-2.718481511045485,-5.368932757589367,-0.9118159224801239,-0.4105992249282999,1964,-0.1681725321888412,-0.06798283261789428,NA,NA,0.0,NA,NA,NA,-2818,0.7337787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.028282000582806832,0.5384312027832152,389.412706,0.01431,0.012294530868530273,0.0,1,0,0,1573,-70.0,-113.33333333333334
4761.312397480011,19.99999999998181,1495,-78.0,-2.8381320125005653,-5.982525072759442,-0.9543080812302884,-0.29882450719203957,1948,-0.1668128755364807,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3965,0.99999493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.0278265354447494,0.9999898672360565,389.432706,0.01365,0.011644840240478516,0.0,1,0,0,1495,-78.0,-93.38333333333338
4761.3326671123505,19.99999999998181,1404,-91.0,-2.9777242641981587,-6.9796125848860155,-0.9866035934115963,-0.16313598458747733,1899,-0.16264892703862663,0.20819742489289256,NA,NA,0.0,NA,NA,NA,-4685,0.9951344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.02645467346681649,0.9902925004191765,389.452706,0.01413,0.012090206146240234,0.0,2,0,0,1404,-91.0,-80.48333333333338
4761.353002548218,20.000000000038654,1302,-102.0,-3.134190304562494,-7.82330201820165,-0.9999726027395416,-0.007402281425814185,1821,-0.1560206008583691,0.3314163090122355,NA,NA,0.0,NA,NA,NA,-4665,0.9906103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.024342427892206527,0.9813087694272191,389.472706,0.01395,0.011834383010864258,0.0,1,0,0,1302,-102.0,-78.03333333333335
4761.373115301132,19.99999999998181,1196,-106.0,2.986393039101214,-8.130098175801292,-0.9879806945857517,0.15457731763054927,1723,-0.14769270386266095,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4654,0.98803097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,0.021813134774263665,0.976205197870005,389.492706,0.01411,0.011939525604248047,0.0,2,0,0,1196,-106.0,-84.60000000000002
4761.39339017868,19.99999999998181,1087,-109.0,2.819189133221679,-8.360195293984347,-0.948476609852282,0.3168471564699957,1615,-0.13851502145922748,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4653,0.98775977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.947827368875203,0.01918641116985025,0.9756693611815628,389.512706,0.01372,0.01175832748413086,0.0,2,0,0,1087,-109.0,-94.26666666666662
4761.413746833801,20.000000000038654,975,-112.0,2.6473832849784875,-8.590292412142988,-0.880344009697871,0.47433577198971066,1501,-0.1288274678111588,0.48437768240249734,NA,NA,0.0,NA,NA,NA,-4645,0.98582095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.008638257583487,0.016596516462635158,0.9718429436402722,389.532706,0.01376,0.011750221252441406,0.0,1,0,0,975,-112.0,-108.91666666666671
