# This is CartPole simulation from 19.02.2022 at time 09:57:15
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25912.95549941063,19.99999999998181,1076,-142.0,2.802315344554937,-10.891263593997959,-0.9429954274238551,0.33280568483380923,1138,-0.09798025751072963,0.32716738197454603,NA,NA,0.0,NA,NA,NA,-4646,0.9859886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.852971290328056,0.009600130861868889,0.9721735527418787,4071.763522,0.01718,0.015221595764160156,0.0,2,0,0,1076,-142.0,-137.95000000000002
25912.97572541237,19.99999999998181,932,-144.0,2.5814221110994047,-11.044661672786662,-0.847164508875704,0.5313306831921032,1042,-0.08982231759656653,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-3782,0.7855084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6637401156729075,0.008068048738418465,0.6170234374235974,4071.783522,0.01612,0.014235496520996094,0.0,1,0,0,932,-144.0,-150.21666666666675
25912.996277809143,19.99999999998181,796,-136.0,2.3728007239469577,-10.431069357631849,-0.7187511258811955,0.6952674442576137,940,-0.08115450643776824,0.43339055794030873,NA,NA,0.0,NA,NA,NA,-3078,0.6220287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.630183275563207,0.006586053915157767,0.38691971414586135,4071.803522,0.01699,0.01526188850402832,0.0,3,0,0,796,-136.0,-154.01666666666665
25913.016599416733,19.99999999998181,665,-131.0,2.1718492407339385,-10.047574160660089,-0.5655111676186616,0.8247406375937698,842,-0.07282660944206008,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-3031,0.6112856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.716929124476585,0.005303715042826355,0.37367011764019153,4071.823522,0.01679,0.014875173568725586,0.0,1,0,0,665,-131.0,-145.78333333333336
25913.036725759506,19.99999999998181,541,-124.0,1.9816356230361185,-9.510680884899624,-0.39937892355956933,0.9167859485269174,749,-0.0649236051502146,0.39515021459263355,NA,NA,0.0,NA,NA,NA,-3483,0.71622676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.926879742485746,0.004215074505700972,0.5129807668306832,4071.843522,0.01627,0.01429891586303711,0.0,1,0,0,541,-124.0,-133.2166666666668
25913.05701327324,19.99999999998181,426,-115.0,1.8052278324292699,-8.82038953035046,-0.2322900789928805,0.9726465540994228,658,-0.05719055793991416,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-4679,0.99383104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.25884752697728,0.003270759917478679,0.9877001330363697,4071.863522,0.01672,0.01493382453918457,0.0,2,0,0,426,-115.0,-117.36666666666675
25913.07693552971,19.99999999998181,328,-98.0,1.6548977152164772,-7.516505860646477,-0.08400228134723799,0.9964655622390869,560,-0.048862660944206014,0.41639484978578617,NA,NA,0.0,NA,NA,NA,-4701,0.9988077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7386864478287167,0.002387559634548436,0.9976168780929449,4071.883522,0.01644,0.014659404754638672,0.0,1,0,0,328,-98.0,-100.35000000000002
25913.097470998764,19.99999999998181,229,-99.0,1.5030336172157988,-7.59320490004083,0.0677108628538971,0.9977049859811169,454,-0.0398549356223176,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4604,0.9763892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.259110054480808,0.0015884158934590805,0.9533359270884354,4071.903522,0.01647,0.014866828918457031,0.0,2,0,0,229,-99.0,-77.74999999999997
25913.117556095123,19.99999999998181,146,-83.0,1.3757132118212905,-6.366020269731202,0.19384807404420984,0.9810315612605695,342,-0.030337339055793992,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.892586841179651,0.0009203541409862035,1.0,4071.923522,0.01658,0.014796972274780273,0.0,3,0,0,146,-83.0,-74.14999999999995
25913.13808131218,19.99999999998181,75,-71.0,1.26680057588141,-5.445631796998979,0.29933512401422396,0.9541480406789028,227,-0.020564806866952792,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4645,0.985972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.604783699053472,0.0004229112814750687,0.9721407596367193,4071.943522,0.01603,0.0142822265625,0.0,1,0,0,75,-71.0,-64.81666666666675
25913.15803194046,19.99999999998181,9,-66.0,1.1655578438809577,-5.06213660002722,0.39423793938185586,0.9190084042879848,108,-0.01045236051502146,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4347,0.9165982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.358525087432427,0.00010925184033597969,0.8401522617061943,4071.963522,0.01669,0.014766931533813477,0.0,2,0,0,9,-66.0,-56.83333333333347
25913.17839074135,19.99999999998181,0,-51.983333333333306,1.1517520167899864,-3.9870717311830535,0.4068876370148834,0.9134782158565383,-11,-0.0003399141630901288,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4164,0.8741256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,1.1554163826926267e-07,0.7640955643326066,4071.983522,0.01584,0.01417994499206543,0.0,0,0,1,0,-9.0,-51.983333333333306
25913.198668718338,19.99999999998181,0,-40.18636363636351,1.1517520167899864,-3.082255487661192,0.4068876370148834,0.9134782158565383,-131,0.009857510729613734,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-3623,0.7486615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,9.717051778444988e-05,0.5604940686791906,4072.003522,0.01622,0.01436614990234375,0.0,21,1,2,0,-9.0,-40.18636363636351
25913.219170093536,19.99999999998181,4093,-27.927272727272424,1.1471500744263303,-2.1419949910858747,0.41108708777704084,0.9115960762656844,-248,0.0198,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-2384,0.460922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3159532932563351,0.0003920400000000001,0.21244909265811884,4072.023522,0.01557,0.013761043548583984,0.0,0,0,3,4093,-1.5,-27.927272727272424
25913.239248991013,19.99999999998181,4094,1.0,1.1486840552142157,0.07669903939435181,0.4096882337943411,0.9122256031763597,-356,0.02897768240343348,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-519,0.028123848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0008397060774742583,0.0007909508342152649,4072.043522,0.01617,0.014343500137329102,0.0,0,0,0,4094,1.0,-15.206060606060305
25913.25931596756,19.99999999998181,4094,0.0,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763597,-442,0.03628583690987125,0.3654077253222209,NA,NA,0.0,NA,NA,NA,500,-0.2086868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0013166619602497747,0.04355017999796562,4072.063522,0.01541,0.01375722885131836,0.0,0,0,0,4094,0.0,-15.206060606060305
25913.279841661453,19.99999999998181,4095,1.0,1.1502180360021015,0.07669903939435181,0.40828841577565256,0.9128529835320734,-497,0.04095965665236052,0.2336909871246759,NA,NA,0.0,NA,NA,NA,3053,-0.8013646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3230015303445317,0.0016776934730792612,0.6421852231884237,4072.083522,0.01587,0.014061212539672852,0.0,0,0,0,4095,1.0,-1.9999999999999996
25913.300345897675,19.99999999998181,4094,-1.0,1.1486840552142157,-0.07669903939435181,0.4096882337943411,0.9122256031763597,-508,0.04189442060085837,0.04673819742493525,NA,NA,0.0,NA,NA,NA,3836,-0.9832852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0017551424774816264,0.9668497622674863,4072.103522,0.01633,0.014557600021362305,0.0,0,0,0,4094,-1.0,3.9999999999999973
25913.320615530014,19.99999999998181,4094,0.0,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763597,-479,0.039430042918454936,-0.12321888412028387,NA,NA,0.0,NA,NA,NA,3908,-0.9999851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0015547282845511982,0.9999701978996569,4072.123522,0.0161,0.014365196228027344,0.0,0,0,0,4094,0.0,-2.250000000000003
25913.341071367264,19.99999999998181,4094,0.0,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763597,-422,0.0345862660944206,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4605,-0.9897177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0011962098023540681,0.9795411691202958,4072.143522,0.01693,0.015167713165283203,0.0,0,0,0,4094,0.0,-0.1999999999999985
25913.36097550392,19.99999999998181,4095,1.0,1.1502180360021015,0.07669903939435181,0.40828841577565256,0.9128529835320734,-343,0.02787296137339056,-0.3356652360518073,NA,NA,0.0,NA,NA,NA,4005,-0.8503686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3230015303445317,0.0007769019757225222,0.7231267881206946,4072.163522,0.01639,0.014576911926269531,0.0,0,0,0,4095,1.0,0.29999999999999993
25913.38134098053,19.99999999998181,4094,-1.0,1.1486840552142157,-0.07669903939435181,0.4096882337943411,0.9122256031763597,-251,0.020054935622317596,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,2421,-0.48251888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.00040220044281530327,0.23282447106130721,4072.183522,0.01677,0.015092134475708008,0.0,0,0,0,4094,-1.0,1.7142857142857166
25913.40179014206,19.99999999998181,4094,-1.0,1.1486840552142157,-0.07669903939435181,0.4096882337943411,0.9122256031763597,-160,0.012321888412017168,-0.38665236051537305,NA,NA,0.0,NA,NA,NA,910,-0.1318484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.00015182893403820297,0.01738399922999534,4072.203522,0.01592,0.014317512512207031,0.0,20,1,0,4094,-1.0,-0.1964285714285704
25913.422028541565,19.99999999998181,0,1.0,1.1517520167899864,0.07669903939435181,0.4068876370148834,0.9134782158565383,-83,0.005778540772532189,-0.32716738197454653,NA,NA,0.0,NA,NA,NA,-2042,0.55370104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,3.339153345981691e-05,0.3065848451621065,4072.223522,0.01622,0.014466047286987305,0.0,2,0,0,0,1.0,-0.9523809523809527
25913.442400693893,20.000000000436557,13,0.5666666666666655,1.1716937670325,0.04346278898914438,0.3885915884037447,0.9214101027348542,-44,0.0024643776824034335,-0.1657081545028207,NA,NA,0.0,NA,NA,NA,-2792,0.7278564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3728662837028105,6.073157361528118e-06,0.5297749355691508,4072.243522,0.01556,0.013829708099365234,0.0,1,0,1,13,13.0,0.5666666666666655
25913.462662935257,19.99999999998181,79,0.9545454545454544,1.2729364990329524,0.07321271942188128,0.29347494679928454,0.955966764904072,-48,0.0028042918454935623,0.0169957081545219,NA,NA,0.0,NA,NA,NA,-3184,0.81886435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6203673305702695,7.864052754701689e-06,0.6705388164139094,4072.263522,0.01604,0.014230012893676758,0.0,2,0,2,79,66.0,0.9545454545454544
25913.48279953003,19.99999999998181,157,1.418181818181816,1.3925870004880325,0.10877318314108059,0.17726754431831337,0.9841626988112051,-83,0.005778540772532189,0.14871244635206657,NA,NA,0.0,NA,NA,NA,-4579,0.9705968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9392985539282555,3.339153345981691e-05,0.9420581293672967,4072.283522,0.01622,0.014383077621459961,0.0,1,0,3,157,78.0,1.418181818181816
25913.503126621246,19.99999999998181,247,90.0,1.5306452713977405,6.902913545491663,0.04014026829877726,0.9991940546565027,-144,0.010962231759656653,0.25918454935645896,NA,NA,0.0,NA,NA,NA,-4545,0.96275896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.342874946852263,0.000120170525152425,0.9269048118633272,4072.303522,0.01553,0.013927459716796875,0.0,1,0,0,247,90.0,1.9575757575757553
25913.522854566574,19.99999999998181,344,97.0,1.6794414078226474,7.439806821252126,-0.10843147050874163,0.9941039262588756,-227,0.018015450643776826,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.820523442309316,0.00032455646189835885,1.0,4072.323522,0.01628,0.014528036117553711,0.0,1,0,0,344,97.0,1.9575757575757553
25913.543529748917,19.99999999998181,450,106.0,1.8420433713385256,8.130098175801292,-0.2679330942152636,0.9634375210797194,-324,0.026258369098712448,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-4629,0.98217803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3931237818922013,0.0006895019477242168,0.9646736873256465,4072.343522,0.01415,0.012429952621459961,0.0,3,0,0,450,106.0,111.00000000000006
25913.56365966797,19.99999999998181,566,116.0,2.01998514273326,8.897088569744811,-0.43423496274564927,0.9007996431667169,-429,0.03518111587982833,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-4225,0.88844126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.080339976863109,0.0012377109145499088,0.7893278806962236,4072.363522,0.01491,0.013046503067016602,0.0,2,0,0,566,116.0,117.00000000000003
25913.583923339844,19.99999999998181,687,121.0,2.2055968180674226,9.28058376671657,-0.5930168837218502,0.805190024541304,-537,0.04435879828326181,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-3018,0.6080892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.864657323869139,0.0019677029851351106,0.36977248561930764,4072.383522,0.0145,0.012811660766601562,0.0,1,0,0,687,121.0,127.75000000000016
25913.604242801666,19.99999999998181,815,128.0,2.401946358916785,9.817477042477032,-0.7387070117569221,0.6740266691913299,-638,0.052941630901287555,0.4291416309016777,NA,NA,0.0,NA,NA,NA,-2317,0.44534975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7693463111136,0.0028028162824881653,0.19833640241074946,4072.403522,0.01512,0.013345956802368164,0.0,1,0,0,815,128.0,128.79999999999995
25913.62455701828,19.99999999998181,958,143.0,2.6213056115844315,10.96796263339231,-0.8676765184572558,0.49712921792819154,-730,0.06075965665236052,0.3909012875540039,NA,NA,0.0,NA,NA,NA,-2895,0.57958925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8712431093240305,0.003691735876512738,0.33592369605356964,4072.423522,0.01529,0.013505220413208008,0.0,2,0,0,958,143.0,134.19999999999993
25913.644706726074,19.99999999998181,1100,142.0,2.8391308834641924,10.891263593997959,-0.9546060922269464,0.29787112764280926,-816,0.06806781115879829,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-2312,0.44418743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.060664173440166,0.0046332269159498245,0.19730247521540978,4072.443522,0.01648,0.01474618911743164,0.0,3,0,0,1100,142.0,150.99999999999994
25913.665511131287,19.99999999998181,1246,146.0,3.063092078495496,11.198059751575364,-0.996920411798196,0.07841997538966236,-897,0.07495107296137339,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-1501,0.25595626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.382533081341858,0.0056176633380611175,0.06551360823622421,4072.463522,0.0146,0.012843608856201172,0.0,2,0,0,1246,146.0,151.4464285714286
25913.68542122841,19.99999999998181,1395,149.0,-2.9915300912891296,11.428156869758421,-0.9887617268076284,-0.14949999197457067,-969,0.08106952789699572,0.3059227467813945,NA,NA,0.0,NA,NA,NA,-689,0.06754252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,0.006572268353441766,0.004561992432884132,4072.483522,0.0152,0.013401031494140625,0.0,1,0,0,1395,149.0,152.54761904761892
25913.705631494522,19.99999999998181,1538,143.0,-2.772170838621483,10.96796263339231,-0.9325362703868284,-0.3610763138354882,-1026,0.08591330472103005,0.242188841201937,NA,NA,0.0,NA,NA,NA,1430,-0.42470413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.007381095928088564,0.18037360183103957,4072.503522,0.01508,0.013260126113891602,0.0,1,0,0,1538,143.0,153.45000000000005
25913.725887537003,19.99999999998181,1689,151.0,-2.540539739650751,11.581554948547124,-0.8247406375937697,-0.5655111676186618,-1056,0.08846266094420602,0.12746781115891426,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.007825642381329552,1.0,4072.523522,0.01468,0.012928962707519531,0.0,1,0,0,1689,151.0,145.11666666666665
25913.746099472046,19.99999999998181,1836,147.0,-2.3150445638315618,11.274758790969717,-0.6774190070709144,-0.7355973687140652,-1042,0.08727296137339056,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,2460,-0.663802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.0076165697868813215,0.44063313198172693,4072.543522,0.01627,0.014551877975463867,0.0,2,0,0,1836,147.0,146.40000000000003
25913.766570568085,19.99999999998181,1975,139.0,-2.101821234315458,10.661166475814902,-0.5064173729903527,-0.8622884925206586,-1005,0.08412875536480688,-0.15721030042932727,NA,NA,0.0,NA,NA,NA,3924,-0.8314927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,0.007077647479231522,0.6913801467962664,4072.563522,0.01445,0.012779951095581055,0.0,1,0,0,1975,139.0,143.38333333333335
25913.78680086136,19.99999999998181,2110,135.0,-1.8947338279508963,10.354370318237494,-0.31830172801068096,-0.9479894566636353,-949,0.07936995708154507,-0.23793991416330698,NA,NA,0.0,NA,NA,NA,4391,-0.9399238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5900162787814565,0.006299590087126306,0.8834567928169612,4072.583522,0.01499,0.013221502304077148,0.0,1,0,0,2110,135.0,134.0166666666667
25913.807069540024,19.99999999998181,2238,128.0,-1.698384287101534,9.817477042477032,-0.1272420811913852,-0.9918716916890434,-874,0.07299656652360516,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,1945,-0.37205622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.884509186673386,0.005328498724235113,0.13842582786536273,4072.603522,0.01475,0.013043880462646484,0.0,1,0,0,2238,128.0,127.43333333333345
25913.82746076584,19.99999999998181,2350,112.0,-1.5265784388583423,8.590292412167404,0.04420348005012365,-0.9990225484699824,-801,0.06679313304721031,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,252,0.020966709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.330441729987174,0.004461322622262338,0.0004396028720385914,4072.623522,0.0161,0.014360666275024414,0.0,1,0,0,2350,112.0,120.98333333333339
