# This is CartPole simulation from 19.02.2022 at time 03:49:50
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3867.898275375366,39.99999999996362,2138,-65.0,-1.8517823658900983,-2.4927187803164337,-0.27730315229881347,-0.960782473677128,-583,0.04826781115879829,0.0,NA,NA,0.0,NA,NA,NA,1936,-0.54219216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.0023297815940614124,0.29397233954009394,3803.200002,0.02668,0.024683713912963867,0.0,0,0,0,2138,-65.0,-27.566666666666706
3867.9181401729584,19.99999999998181,2089,-49.0,-1.9269474244964946,-3.7582529303232386,-0.3486694574325245,-0.9372457572343067,-583,0.04826781115879829,0.0,NA,NA,0.0,NA,NA,NA,3851,-0.89406824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7131263767736735,0.0023297815940614124,0.7993580197783103,3803.220002,0.0181,0.016092300415039062,0.0,0,0,0,2089,-49.0,-71.93333333333335
3867.9382734298706,19.99999999998181,2029,-60.0,-2.018986271769633,-4.6019423636611085,-0.4333349636601967,-0.9012329384069449,-560,0.04631330472103005,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,4231,-0.9823843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.076305565594242,0.002144922194182984,0.9650789601859202,3803.240002,0.01485,0.012837409973144531,0.0,2,0,0,2029,-60.0,-76.93333333333334
3867.9588108062744,19.99999999998181,1966,-63.0,-2.1156270614064288,-4.8320394818441645,-0.5182733396256055,-0.8552150287695613,-507,0.04180944206008584,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,4603,-0.98919004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.001748029445375675,0.9784969392293341,3803.260002,0.01494,0.012986421585083008,0.0,1,0,0,1966,-63.0,-80.9
3867.978747844696,19.99999999998181,1900,-66.0,-2.2168697934068806,-5.06213660002722,-0.6020558988791168,-0.7984539402024757,-428,0.0350961373390558,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4587,-0.98543406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.0012317388561218666,0.9710802774009153,3803.280002,0.01605,0.013904333114624023,0.0,1,0,0,1900,-66.0,-79.35000000000002
3867.999069213867,19.99999999998181,1818,-82.0,-2.342656218013503,-6.289321230336848,-0.6974692695741619,-0.7166146928438497,-332,0.026938197424892705,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,4546,-0.9758757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.000725666480502496,0.9523333343804872,3803.300002,0.01524,0.013302803039550781,0.0,1,0,0,1818,-82.0,-73.08333333333334
3868.01944565773,19.99999999998181,1735,-83.0,-2.4699766234080114,-6.366020269731202,-0.7828171107242272,-0.6222518550855217,-227,0.018015450643776826,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,4398,-0.9415119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,0.00032455646189835885,0.8864447125155586,3803.320002,0.01552,0.013577699661254883,0.0,1,0,0,1735,-83.0,-79.03333333333336
3868.039671897888,19.99999999998181,1644,-91.0,-2.6095688751056048,-6.9796125848860155,-0.8617822168242145,-0.5072784351473484,-116,0.008582832618025752,-0.47163090128798263,NA,NA,0.0,NA,NA,NA,4244,-0.9058654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,7.36650157490468e-05,0.8205920707887095,3803.340002,0.01672,0.014688730239868164,0.0,1,0,0,1644,-91.0,-79.78333333333335
3868.0599913597107,19.99999999998181,1547,-97.0,-2.758365011530512,-7.439806821252126,-0.9274626018892813,-0.3739159291829709,-4,-0.0009347639484978542,-0.4758798283266132,NA,NA,0.0,NA,NA,NA,3818,-0.8069581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,8.737836394112989e-07,0.6511813418089929,3803.360002,0.01556,0.013544797897338867,0.0,1,0,0,1547,-97.0,-86.89999999999999
3868.080097436905,19.99999999998181,1446,-101.0,-2.9132970711069617,-7.746602978829533,-0.974053549432756,-0.22631765913743812,106,-0.010282403433476396,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,1774,-0.3323266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,0.00010572782036876718,0.1104409630955594,3803.380002,0.01536,0.013318061828613281,0.0,1,0,0,1446,-101.0,-98.83333333333334
