# This is CartPole simulation from 19.02.2022 at time 10:07:19
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26516.778982400894,19.99999999998181,2022,-27.0,-2.0297241372848327,-2.070874063647499,-0.4429871138820778,-0.8965279788910255,-1335,0.1121716738197425,0.0,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.012582484407522705,1.0,372.356226,0.00334,0.019819021224975586,0.0,0,0,0,2022,-27.0,-29.333333333333343
26516.819280147552,40.000000000020464,1940,-82.0,-2.155510561891455,-3.1446606151639553,-0.5519611141330119,-0.833869851046939,-1325,0.11132188841201718,-0.021244635193122068,NA,NA,0.0,NA,NA,NA,3980,-0.9240364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.012392562839617604,0.8538432382698744,372.396226,0.00587,0.02400803565979004,0.0,1,0,0,1940,-82.0,-38.25000000000001
26516.839422941208,19.99999999998181,1890,-50.0,-2.2322096012857373,-3.834951969717591,-0.6142327151677348,-0.789124940435716,-1282,0.1076678111587983,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4649,-0.99985766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.011592357559726651,0.9997153484760588,372.416226,0.01591,0.01383209228515625,0.0,2,0,0,1890,-50.0,-88.51666666666665
26516.859683036804,19.99999999998181,1836,-54.0,-2.3150445638315618,-4.141748127294998,-0.6774190070709144,-0.7355973687140652,-1214,0.1018892703862661,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4649,-0.99975866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.010381423419845643,0.9995173798312216,372.436226,0.01527,0.013234138488769531,0.0,1,0,0,1836,-54.0,-82.55000000000001
26516.880083799362,20.000000000038654,1774,-62.0,-2.4101513726804717,-4.755340442436297,-0.7442124822319178,-0.6679429476311636,-1125,0.09432618025751073,-0.37815450643703796,NA,NA,0.0,NA,NA,NA,4630,-0.9955178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.008897428281972408,0.9910556708387084,372.456226,0.01565,0.01360630989074707,0.0,1,0,0,1774,-62.0,-74.5166666666667
26516.900240421295,19.99999999998181,1707,-67.0,-2.5129280854688094,-5.138835639421572,-0.8088135502601577,-0.5880651672353664,-1024,0.08574334763948499,-0.42914163090167734,NA,NA,0.0,NA,NA,NA,4604,-0.9894166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.007351921664425576,0.9789452069182971,372.476226,0.01645,0.014410018920898438,0.0,1,0,0,1707,-67.0,-68.85000000000005
26516.92068195343,19.99999999998181,1634,-73.0,-2.6249086829844614,-5.599029875787682,-0.8694620745131421,-0.493999697351429,-914,0.07639570815450644,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4538,-0.97405523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,0.005836304224428522,0.9487835922933563,372.496226,0.01622,0.014231443405151367,0.0,3,0,0,1634,-73.0,-65.21666666666663
26516.940770864487,20.000000000038654,1554,-80.0,-2.7476271460153128,-6.135923151530706,-0.923394151565029,-0.3838531501179849,-801,0.06679313304721031,-0.48012875536387867,NA,NA,0.0,NA,NA,NA,4188,-0.892724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.004461322622262338,0.7969561001208412,372.516226,0.01638,0.014307260513305664,0.0,4,0,0,1554,-80.0,-65.58333333333333
26516.961386680603,19.99999999998181,1475,-79.0,-2.8688116282582783,-6.059224112153793,-0.9630253834911673,-0.26941067304709754,-686,0.0570206008583691,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,3256,-0.67634887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,0.0032513489222494433,0.45744778723033974,372.536226,0.01522,0.013213396072387695,0.0,2,0,0,1475,-79.0,-71.69999999999996
26516.981544733047,19.99999999998181,1385,-90.0,-3.006869899167986,-6.902913545491663,-0.9909386076897944,-0.13431558282571657,-575,0.04758798283261803,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,2936,-0.6021622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.0022646161100775483,0.3625992938297351,372.556226,0.01747,0.01532745361328125,0.0,1,0,0,1385,-90.0,-75.83333333333336
