# This is CartPole simulation from 19.02.2022 at time 07:23:52
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16710.70641040802,19.99999999998181,949,-109.0,2.6074997844934606,-8.360195293984347,-0.8607307678224633,0.509060453506018,419,-0.03688068669527897,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-4651,0.987159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.799055126133443,0.0013601850511153271,0.9744829184242576,3585.378114,0.01473,0.012773752212524414,0.0,1,0,0,949,-109.0,-124.55000000000001
16710.726716041565,19.99999999998181,845,-104.0,2.447965782553354,-7.976700097012589,-0.7689323092345609,0.6393301993611795,308,-0.027448068669527897,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4271,0.8991548,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.992536472552056,0.000753396473687119,0.8084793225243772,3585.398114,0.01492,0.01327204704284668,0.0,2,0,0,845,-104.0,-132.13333333333338
16710.746940135956,19.99999999998181,745,-100.0,2.29456770376479,-7.669903939435182,-0.6622153187606279,0.7493136003028105,196,-0.017930472103004292,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4059,0.84990644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.26504094716042,0.00032150182983661514,0.7223409644868752,3585.418114,0.01523,0.01349949836730957,0.0,1,0,0,745,-100.0,-108.74999999999997
16710.76722764969,19.99999999998181,656,-89.0,2.158043413642968,-6.826214506097312,-0.554071410079891,0.8324691420900124,84,-0.008412875536480686,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-2820,0.5623007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.657151375167794,7.077647479231519e-05,0.31618205705399305,3585.438114,0.01526,0.013568878173828125,0.0,1,0,0,656,-89.0,-97.69999999999999
16710.787420511246,19.99999999998181,568,-88.0,2.0230531043090307,-6.7495154667029595,-0.43699653351055606,0.899463189741391,-21,0.0005098712446351931,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-1226,0.1921135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.092743862854406,2.5996868610584096e-07,0.03690759834759327,3585.458114,0.015,0.013395547866821289,0.0,2,0,0,568,-88.0,-80.03333333333347
16710.807897090912,19.99999999998181,494,-74.0,1.9095385260054938,-5.6757289151820345,-0.3323010310922364,0.9431733799970378,-109,0.007987982832618026,0.3739055793994817,NA,NA,0.0,NA,NA,NA,1666,-0.47938618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.646337382299234,6.38078697342003e-05,0.2298111101879039,3585.478114,0.0147,0.013104677200317383,0.0,1,0,0,494,-74.0,-73.8666666666666
16710.828300476074,19.99999999998181,434,-60.0,1.8174996787323554,-4.6019423636611085,-0.2442084574042524,0.9697227590049825,-156,0.01198197424892704,0.19969957081563233,NA,NA,0.0,NA,NA,NA,2637,-0.70492333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.303305082192215,0.0001435677069019507,0.4969169036279233,3585.498114,0.01588,0.014157295227050781,0.0,1,0,0,434,-60.0,-61.45000000000002
16710.848352909088,19.99999999998181,387,-47.0,1.7454025817017298,-3.6048548515345358,-0.173720392864365,0.9847950167943839,-160,0.012321888412017168,0.016995708154521876,NA,NA,0.0,NA,NA,NA,3381,-0.87753123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,0.00015182893403820297,0.7700610604145233,3585.518114,0.01502,0.013207674026489258,0.0,0,0,0,387,-47.0,-45.316666666666706
16710.86855149269,19.99999999998181,354,-33.0,1.6947812157015036,-2.53106830001361,-0.12366747846379413,0.9923237147072557,-129,0.00968755364806867,-0.13171673819754473,NA,NA,0.0,NA,NA,NA,2475,-0.66730934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8722833690946667,9.384869568420859e-05,0.4453017603426055,3585.538114,0.01448,0.012718915939331055,0.0,3,0,0,354,-33.0,-28.383333333333354
16710.88904619217,19.99999999998181,331,-23.0,1.6594996575801337,-1.7640779060700917,-0.0885870527529581,0.996068438454178,-81,0.005608583690987125,-0.20394849785426275,NA,NA,0.0,NA,NA,NA,2988,-0.6142248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.753939113508581,3.1456211018806756e-05,0.3772720945261341,3585.558114,0.01581,0.014060258865356445,0.0,3,0,0,331,-23.0,-13.099999999999994
16710.908967733383,19.99999999998181,320,-11.0,1.6426258689133917,-0.8436894333378699,-0.07176779083252609,0.997421367426535,-22,0.0005948497854077253,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,788,-0.103474475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.698219745223475,3.538462671996169e-07,0.010706967068279172,3585.578114,0.01524,0.013335943222045898,0.0,2,0,0,320,-11.0,-3.466666666666697
16710.92945623398,19.99999999998181,320,0.0,1.6426258689133917,0.0,-0.07176779083252609,0.997421367426535,32,-0.003993991416309013,-0.2294420600860456,NA,NA,0.0,NA,NA,NA,-1094,0.33367243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.698219745223475,1.5951967433550076e-05,0.11133729327259179,3585.598114,0.01493,0.013435602188110352,0.0,0,0,0,320,0.0,7.450000000000017
16710.949572324753,19.99999999998181,329,9.0,1.656431696004363,0.6902913545491663,-0.08553074094328686,0.9963355320140361,60,-0.006373390557939914,-0.11896995708165327,NA,NA,0.0,NA,NA,NA,-3882,0.9809128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7437659635278906,4.0620107204037654e-05,0.9621899302352546,3585.618114,0.01472,0.012970209121704102,0.0,2,0,0,329,9.0,16.066666666666606
16710.96981048584,19.99999999998181,343,14.0,1.6779074270347616,1.0737865515209255,-0.10690640720789038,0.9942690883749231,46,-0.005183690987124464,0.059484978540826614,NA,NA,0.0,NA,NA,NA,-3955,0.99768865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.815373333698414,2.68706522499954e-05,0.9953826445036071,3585.638114,0.01521,0.013435125350952148,0.0,1,0,0,343,14.0,22.833333333333314
16710.990183353424,19.99999999998181,366,23.0,1.7131889851561315,1.7640779060700917,-0.14191196153741928,0.9898792831313331,-3,-0.0010197424892703863,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-4698,0.9982783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.935016498860296,1.0398747444233639e-06,0.996559603853914,3585.658114,0.01533,0.013702392578125,0.0,0,0,0,366,23.0,22.93333333333331
16711.01052045822,19.99999999998181,395,29.0,1.7576744280048153,2.224272142436203,-0.1857922617904581,0.9825890470887542,-80,0.0055236051502145925,0.3271673819745465,NA,NA,0.0,NA,NA,NA,-4698,0.9981576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0894193948620545,3.051021385547717e-05,0.9963186352224653,3585.678114,0.01462,0.012964963912963867,0.0,1,0,0,395,29.0,28.78333333333333
16711.030733823776,19.99999999998181,431,36.0,1.812897736368698,2.7611654181966654,-0.2397432790066456,0.9708363199690985,-175,0.013596566523605151,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4703,0.99938136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.286598202530749,0.0001848666212308203,0.9987631094950054,3585.698114,0.01552,0.01372218132019043,0.0,1,0,0,431,36.0,33.78333333333335
16711.05113840103,19.99999999998181,479,48.0,1.8865288141872085,3.681553890928887,-0.3105128344114178,0.9505691872061641,-282,0.022689270386266096,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-4702,0.99904627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.558990966758595,0.0005148029906610916,0.9980934417662901,3585.718114,0.01473,0.013033390045166016,0.0,1,0,0,479,48.0,39.61666666666667
16711.071201324463,20.000000000436557,532,53.0,1.967829795945148,4.065049087808218,-0.38668427696414254,0.9222121610284253,-395,0.03229184549356223,0.4801287553543266,NA,NA,0.0,NA,NA,NA,-4699,0.99845743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.872354105809523,0.0010427632853800954,0.9969172431030984,3585.738114,0.0155,0.013623714447021484,0.0,3,0,0,532,53.0,51.150000000000006
16711.091626882553,19.99999999998181,596,64.0,2.0660045663698288,4.908738521238516,-0.47521488528014644,0.8798697703684206,-511,0.04214935622317597,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4672,0.992204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.268374868260985,0.0017765682300281828,0.9844687984256986,3585.758114,0.01503,0.013324260711669922,0.0,1,0,0,596,64.0,59.0
16711.111828804016,19.99999999998181,666,70.0,2.1733832215218243,5.368932757604627,-0.5667756380643527,0.8238721843203264,-629,0.05217682403433477,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4617,0.97930604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7235946275925835,0.002722420966309934,0.9590403242783943,3585.778114,0.01574,0.013923406600952148,0.0,1,0,0,666,70.0,71.01666666666668
16711.132271528244,19.99999999998181,743,77.0,2.2914997421890186,5.90582603336509,-0.6599133405216049,0.7513417218560515,-749,0.062374248927038634,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4456,0.94199544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.250971068452339,0.0038905469292121802,0.8873554125860075,3585.798114,0.01489,0.013158082962036133,0.0,2,0,0,743,77.0,79.83333333333331
16711.152253627777,19.99999999998181,832,89.0,2.428024032310841,6.826214506097312,-0.7560309041761194,0.6545359210392042,-868,0.07248669527896996,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4207,0.88426965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8953007014789955,0.005254320992466246,0.7819328223131414,3585.818114,0.01572,0.013831853866577148,0.0,2,0,0,832,89.0,86.64999999999996
16711.172583818436,19.99999999998181,920,88.0,2.5630143416447773,6.7495154667029595,-0.8372409234097846,0.5468341944025915,-986,0.08251416309012877,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-3634,0.75113124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.569042515476811,0.006808587110464368,0.5641981345259275,3585.838114,0.01483,0.013186454772949219,0.0,1,0,0,920,88.0,96.45000000000002
16711.192962884903,19.99999999998181,1015,95.0,2.708742516493913,7.286408742463423,-0.9077739204554751,0.41945978274549356,-1099,0.0921167381974249,0.4801287553652433,NA,NA,0.0,NA,NA,NA,520,-0.21336299,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.337286020661776,0.00848549345613292,0.04552376627404797,3585.858114,0.01455,0.012818336486816406,0.0,1,0,0,1015,95.0,97.85000000000002
16711.212988615036,19.99999999998181,1117,102.0,2.8652085568582484,7.823302018223885,-0.9620484286500761,0.27287876599676897,-1180,0.099,0.34416309012906826,NA,NA,0.0,NA,NA,NA,3833,-0.98252636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.209420074293726,0.009801,0.9653580519115543,3585.878114,0.01588,0.01406407356262207,0.0,2,0,0,1117,102.0,100.35000000000002
16711.233326911926,19.99999999998181,1233,116.0,3.043150328252983,8.897088569744811,-0.9951584660846786,0.09828340338017168,-1204,0.10103948497854078,0.10197424892713126,NA,NA,0.0,NA,NA,NA,3866,-0.99008805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.010208977524728767,0.9802743380342385,3585.898114,0.01472,0.013126134872436523,0.0,2,0,0,1233,116.0,105.36666666666665
16711.253807783127,19.99999999998181,1361,128.0,-3.043685438077241,9.817477042477032,-0.9952109160187889,-0.09775087026233119,-1176,0.09866008583690988,-0.1189699570816528,NA,NA,0.0,NA,NA,NA,3856,-0.98771167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.264021045963448,0.009733812537346426,0.975574339132038,3585.918114,0.0142,0.01244044303894043,0.0,1,0,0,1361,128.0,119.15000000000006
16711.273913145065,19.99999999998181,1495,134.0,-2.8381320125005653,10.277671278843144,-0.9543080812302884,-0.29882450719203957,-1119,0.09381630901287555,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4605,-0.9897314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.008801499836799355,0.9795681875387494,3585.938114,0.01648,0.014813423156738281,0.0,0,0,0,1495,134.0,134.10000000000002
16711.29446053505,19.99999999998181,1630,135.0,-2.6310446061360038,10.354370318237494,-0.8724768322949658,-0.48865547895070427,-1040,0.0871030042918455,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4601,-0.98869604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.007586933356665256,0.977519856986536,3585.958114,0.01457,0.012954473495483398,0.0,2,0,0,1630,135.0,146.0333333333334
16711.314611911774,19.99999999998181,1759,129.0,-2.433161084498756,9.894176081871384,-0.7593832990296899,-0.6506435315553245,-946,0.07911502145922747,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4560,-0.97908837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9202728631191635,0.006259186620494023,0.9586140284985198,3585.978114,0.01561,0.013896703720092773,0.0,1,0,0,1759,129.0,148.65000000000003
16711.335086107254,19.99999999998181,1886,127.0,-2.2383455244372796,9.740778003082681,-0.619063132018739,-0.7853412242937139,-841,0.0701922746781116,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4601,-0.9886409,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.004926955424487466,0.9774108379053956,3585.998114,0.01624,0.014553070068359375,0.0,2,0,0,1886,127.0,140.4833333333333
16711.35504937172,19.99999999998181,2005,119.0,-2.0558018106788887,9.127185687927865,-0.4662132108964542,-0.8846723924626666,-730,0.06075965665236052,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3773,-0.7964614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.226321084790597,0.003691735876512738,0.6343507670579562,3586.018114,0.01581,0.014092206954956055,0.0,1,0,0,2005,119.0,130.1999999999999
16711.375282287598,19.99999999998181,2108,103.0,-1.8978017895266674,7.900001057618237,-0.32120862068692824,-0.9470084593056184,-621,0.05149699570815451,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3198,-0.6629886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6016516323306216,0.0026519405669656842,0.43955388786048744,3586.038114,0.01505,0.013469696044921875,0.0,1,0,0,2108,103.0,111.83333333333326
16711.395790338516,19.99999999998181,2205,97.0,-1.7490056531017601,7.439806821252126,-0.17726754431831282,-0.9841626988112052,-515,0.0424892703862661,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3957,-0.839118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0590207745819145,0.0018053380979572292,0.704119024377178,3586.058114,0.01565,0.014106512069702148,0.0,1,0,0,2205,97.0,88.80000000000017
16711.416006088257,19.99999999998181,2291,86.0,-1.6170833053435953,6.596117387914256,-0.04627045213106355,-0.9989289490547298,-410,0.033566523605150216,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,3630,-0.76336676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6149584164209676,0.0011267115069351066,0.582728808476535,3586.078114,0.01591,0.01452016830444336,0.0,1,0,0,2291,86.0,74.23333333333333
16711.436429023743,19.99999999998181,2367,76.0,-1.5005007654642863,5.829126993970737,0.07023768177924541,-0.9975302842812731,-307,0.0248137339055794,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3597,-0.75559086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.251502547158909,0.0006157213903369008,0.5709175417845849,3586.098114,0.01596,0.014428853988647461,0.0,3,0,0,2367,76.0,64.24999999999987
16711.45685839653,19.99999999998181,2430,63.0,-1.403859975827491,4.8320394818441645,0.16616207400524233,-0.9860984561200146,-203,0.015975965665236052,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,3453,-0.7222261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9708228317303635,0.0002552314789368012,0.5216105153680282,3586.118114,0.01597,0.01430964469909668,0.0,1,0,0,2430,63.0,56.73333333333345
16711.47686767578,19.99999999998181,2484,54.0,-1.3210250132816665,4.141748127294998,0.24718237560944012,-0.9689689743165535,-100,0.007223175965665236,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3040,-0.6262791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7451070857158273,5.217427103096392e-05,0.3922255307330147,3586.138114,0.0163,0.014523506164550781,0.0,1,0,0,2484,54.0,46.88333333333331
16711.49725008011,19.99999999998181,2527,43.0,-1.2550638394025837,3.298058693957128,0.31051283441141875,-0.9505691872061638,-1,-0.0011896995708154507,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,2828,-0.5770496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5751852409759544,1.4153850687984675e-06,0.3329862558622523,3586.158114,0.01599,0.014413118362426758,0.0,1,0,0,2527,43.0,38.866666666666646
16711.517502307892,19.99999999998181,2562,35.0,-1.2013745118265864,2.6844663788023135,0.36107631383548816,-0.9325362703868285,95,-0.009347639484978541,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,2144,-0.4182238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4433007176665689,8.73783639411299e-05,0.1749111454435628,3586.178114,0.01609,0.014338016510009766,0.0,1,0,0,2562,35.0,29.71666666666657
16711.53756403923,19.99999999998181,2590,28.0,-1.1584230497657884,2.147573103041851,0.40078478515108173,-0.9161722305284096,184,-0.016910729613733907,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,1677,-0.30981126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3419439622286702,0.0002859727760688169,0.09598301947260612,3586.198114,0.01614,0.014459371566772461,0.0,0,0,0,2590,28.0,23.983333333333363
16711.558059692383,19.99999999998181,2609,19.0,-1.1292774147959612,1.4572817484926843,0.42731321135387984,-0.9041036552312098,262,-0.023539055793991417,-0.331416309013177,NA,NA,0.0,NA,NA,NA,-464,0.18729804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2752674795682495,0.0005540871476726409,0.03508055749687622,3586.218114,0.01543,0.013893842697143555,0.0,0,0,0,2609,19.0,18.100000000000037
16711.57819366455,20.000000000436557,2618,9.0,-1.1154715877049903,0.6902913545334709,0.43975399109766167,-0.898118270225964,316,-0.028127896995708158,-0.2294420600808288,NA,NA,0.0,NA,NA,NA,-2227,0.59672415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.244276862977092,0.000791178589401168,0.3560797142544203,3586.238114,0.01787,0.016530990600585938,0.0,0,0,0,2618,9.0,10.000000000000014
16711.59872674942,19.99999999998181,2623,5.0,-1.1078016837655622,0.3834951969717591,0.4466294696837671,-0.8947190155629849,334,-0.029657510729613736,-0.07648068669534845,NA,NA,0.0,NA,NA,NA,-3705,0.9397227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2272245705538147,0.0008795679426771538,0.8830787844856083,3586.258114,0.01536,0.013736486434936523,0.0,2,0,0,2623,5.0,2.799999999999997
16711.618832588196,19.99999999998181,2622,-1.0,-1.109335664553448,-0.07669903939435181,0.4452564629604587,-0.8954030836399558,310,-0.02761802575107296,0.10197424892713143,NA,NA,0.0,NA,NA,NA,-3814,0.9649124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.23062561665024,0.0007627553463869293,0.9310559677542187,3586.278114,0.01703,0.015259981155395508,0.0,2,0,0,2622,-1.0,-2.000000000000014
16711.63919210434,19.99999999998181,2618,-4.0,-1.1154715877049903,-0.30679615757740725,0.43975399109766167,-0.898118270225964,257,-0.023114163090128755,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-4467,0.94445187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.244276862977092,0.0005342645353570705,0.8919893319775305,3586.298114,0.01619,0.014566659927368164,0.0,1,0,0,2618,-4.0,-6.583333333333357
16711.65975356102,19.99999999998181,2604,-14.0,-1.1369473187353893,-1.0737865515209255,0.42036632234883464,-0.9073544814651634,179,-0.016485836909871245,0.331416309013177,NA,NA,0.0,NA,NA,NA,-4256,0.89557564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.292649205579591,0.0002717828186188731,0.8020557315928869,3586.318114,0.0148,0.012869119644165039,0.0,0,0,0,2604,-14.0,-9.399999999999963
16711.6795630455,19.99999999998181,2586,-18.0,-1.1645589729173311,-1.3805827090983327,0.39515571336548244,-0.9186141530559044,87,-0.008667811158798285,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-2044,0.3820429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3561976014022692,7.513095028458806e-05,0.14595678861820804,3586.338114,0.01611,0.014123916625976562,0.0,0,0,0,2586,-18.0,-16.516666666666687
