# This is CartPole simulation from 19.02.2022 at time 06:36:27
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13865.308575868607,19.99999999998181,702,-94.0,2.228606529885707,-7.2097097030690716,-0.611385460797577,0.7913329377230133,584,-0.050902145922746785,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-3913,0.8160463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9666870650492125,0.002591028459540607,0.6659315597453919,778.918114,0.01452,0.012836694717407227,0.0,1,0,0,702,-94.0,-107.56666666666669
13865.328855991364,20.000000000095497,612,-90.0,2.090548258975999,-6.902913545452425,-0.49666484454642834,0.867942412946661,473,-0.04146952789699571,0.4716309012853016,NA,NA,0.0,NA,NA,NA,-3489,0.71747446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.370392023107581,0.0017197217439997056,0.5147696016158534,778.938114,0.01565,0.013969659805297852,0.0,3,0,0,612,-90.0,-90.5
13865.349187135696,19.99999999998181,533,-79.0,1.9693637767330339,-6.059224112153793,-0.38809847719398316,0.9216179099820659,366,-0.03237682403433476,0.454635193133461,NA,NA,0.0,NA,NA,NA,-2028,0.37842607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,0.0010482587345502772,0.14320629422604725,778.958114,0.01503,0.013346672058105469,0.0,1,0,0,533,-79.0,-77.95
13865.369490146637,19.99999999998181,461,-72.0,1.8589171600052676,-5.522330836393331,-0.2841510212106017,0.9587795352138948,270,-0.024218884120171674,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-570,0.03987945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,0.0005865543480263037,0.0015903704295628374,778.978114,0.01386,0.012005805969238281,0.0,1,0,0,461,-72.0,-63.43333333333334
13865.389595746994,19.99999999998181,405,-56.0,1.7730142358836716,-4.295146206083702,-0.20084253894453497,0.9796235371561429,197,-0.018015450643776826,0.31017167382002453,NA,NA,0.0,NA,NA,NA,564,-0.22363746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1435794806461597,0.00032455646189835885,0.05001371425875334,778.998114,0.01628,0.014540672302246094,0.0,2,0,0,405,-56.0,-55.733333333333235
13865.409884929657,19.99999999998181,358,-47.0,1.700917138853046,-3.6048548515345358,-0.12975393430652457,0.9915462251110525,152,-0.014191416309012876,0.19120171673837139,NA,NA,0.0,NA,NA,NA,1142,-0.35787746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.893119113244032,0.00020139629685571664,0.12807627859656723,779.018114,0.01388,0.012122392654418945,0.0,1,0,0,358,-47.0,-41.98333333333338
13865.430219650269,19.99999999998181,323,-35.0,1.647227811277049,-2.6844663788023135,-0.07635709033312298,0.9970805357421533,135,-0.012746781115879829,0.07223175965671806,NA,NA,0.0,NA,NA,NA,1721,-0.49209458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.713359462244578,0.00016248042881615061,0.2421570720817421,779.038114,0.01658,0.014792680740356445,0.0,0,0,0,323,-35.0,-29.86666666666663
13865.450488090515,20.000000000095497,299,-24.0,1.6104122723677934,-1.84077694545398,-0.0396055840223732,0.9992153910515224,142,-0.013341630901287555,-0.029742489270244307,NA,NA,0.0,NA,NA,NA,1109,-0.3501987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5934276869928,0.000177999115106191,0.12263911976220143,779.058114,0.01443,0.012606382369995117,0.0,0,0,0,299,-24.0,-18.183333333333366
13865.4706325531,19.99999999998181,289,-10.0,1.5950724644889371,-0.7669903939435182,-0.024273753318111376,0.9997053490403317,159,-0.014786266094420603,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,782,-0.10215276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5442561669708117,0.0002186336650150123,0.01043518583351949,779.078114,0.01496,0.01315164566040039,0.0,0,0,0,289,-10.0,-7.483333333333306
13865.49101471901,19.99999999998181,289,0.0,1.5950724644889371,0.0,-0.024273753318111376,0.9997053490403317,178,-0.016400858369098714,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-2231,0.5975313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5442561669708117,0.0002689881552432353,0.35704367678499693,779.098114,0.01466,0.01303410530090332,0.0,2,0,0,289,0.0,4.549999999999997
13865.511259317398,19.99999999998181,298,9.0,1.6088782915799076,0.6902913545491663,-0.038072760812786745,0.9992749696075112,173,-0.015975965665236052,0.021244635193152433,NA,NA,0.0,NA,NA,NA,-3875,0.97920096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.588489357117082,0.0002552314789368012,0.9588345185092209,779.118114,0.01456,0.012831926345825195,0.0,1,0,0,298,9.0,15.333333333333329
13865.531567573547,19.99999999998181,315,17.0,1.6349559649739636,1.303883669703981,-0.06411562881634623,0.9979424763689961,137,-0.012916738197424893,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-4679,0.9937281,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6730810074039444,0.00016684212566081528,0.9874955392209053,779.138114,0.01509,0.013338327407836914,0.0,1,0,0,315,17.0,22.16666666666663
13865.5518887043,19.99999999998181,339,24.0,1.6717715038832193,1.8407769454644436,-0.1008036742884983,0.9949063369231992,70,-0.007223175965665236,0.28467811158824174,NA,NA,0.0,NA,NA,NA,-4704,0.9995372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7948199611959605,5.217427103096392e-05,0.9990746732324283,779.158114,0.01562,0.013861417770385742,0.0,1,0,0,339,24.0,28.483333333333377
13865.572182655334,20.000000000095497,373,34.0,1.7239268506713312,2.6077673393931384,-0.15253276662586115,0.9882984139952166,-19,0.0003399141630901288,0.3781545064359626,NA,NA,0.0,NA,NA,NA,-4701,0.9988094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9719237864655743,1.1554163826926267e-07,0.9976202119762014,779.178114,0.01444,0.012659072875976562,0.0,2,0,0,373,34.0,32.483333333333434
13865.592339038849,19.99999999998181,415,42.0,1.7883540437625278,3.2213596545627765,-0.21584555682659334,0.9764275168174122,-123,0.009177682403433477,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-4704,0.9996363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.198210185841785,8.422985429829249e-05,0.9992727171983375,779.198114,0.01463,0.012761831283569336,0.0,2,0,0,415,42.0,40.81666666666668
13865.612778902054,19.99999999998181,463,48.0,1.8619851215810383,3.681553890928887,-0.28709117810103907,0.9579032599676011,-234,0.01861030042918455,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4705,0.999901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.466988592989154,0.0003463432820645066,0.9998020031717125,779.218114,0.01489,0.01317739486694336,0.0,2,0,0,463,48.0,47.38333333333337
13865.632924556732,19.99999999998181,522,59.0,1.9524899880662918,4.525243324266757,-0.3724927799980022,0.9280350903114386,-349,0.028382832618025752,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4705,0.9997563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8122171534991085,0.0008055851874228666,0.9995126126161189,779.238114,0.01555,0.013800621032714844,0.0,1,0,0,522,59.0,53.633333333333354
13865.653202056885,19.99999999998181,592,70.0,2.0598686432182864,5.368932757604627,-0.4698071600769689,0.8827690707882857,-467,0.03841030042918455,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4697,0.9978725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.243058827313944,0.0014753511790602148,0.9957494699949763,779.258114,0.0151,0.013438701629638672,0.0,3,0,0,592,70.0,63.98333333333332
13865.673386335373,19.99999999998181,666,74.0,2.1733832215218243,5.6757289151820345,-0.5667756380643527,0.8238721843203264,-585,0.04843776824034335,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4659,0.98919946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7235946275925835,0.002346217392105215,0.9785155707794821,779.278114,0.01545,0.01369929313659668,0.0,1,0,0,666,74.0,77.4
13865.69367480278,20.000000000095497,752,86.0,2.3053055692799895,6.596117387876761,-0.670223015882407,0.7421597597428001,-705,0.058635193133047214,0.5098712446327587,NA,NA,0.0,NA,NA,NA,-4565,0.96728975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.314433767753337,0.003438085873749747,0.9356494523446237,779.298114,0.01558,0.013879776000976562,0.0,4,0,0,752,86.0,84.30000000000001
13865.714009046555,19.99999999998181,840,88.0,2.440295878613926,6.7495154667029595,-0.7640061390538965,0.6452089735023515,-824,0.06874763948497854,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4267,0.89811397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9550439751801125,0.004726237934756581,0.8066086959029803,779.318114,0.01506,0.01334524154663086,0.0,1,0,0,840,88.0,94.65
13865.734349489212,19.99999999998181,935,95.0,2.5860240534630616,7.286408742463423,-0.8496006828697039,0.5274264684933178,-943,0.07886008583690987,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-3790,0.7873445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.687520405089524,0.006218913138204793,0.6199113858102159,779.338114,0.01586,0.014072656631469727,0.0,1,0,0,935,95.0,97.96666666666668
13865.754556179047,19.99999999998181,1036,101.0,2.7409561130395117,7.746602978829533,-0.920812926854198,0.39000455604801,-1058,0.08863261802575108,0.48862660944250474,NA,NA,0.0,NA,NA,NA,770,-0.2714989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.512840413608669,0.007855740978098696,0.07371164658216944,779.358114,0.01692,0.015085935592651367,0.0,2,0,0,1036,101.0,101.86666666666667
13865.77473950386,19.99999999998181,1135,99.0,2.89282021104019,7.59320490004083,-0.9692153941821491,0.2462143774850311,-1143,0.09585579399141632,0.3611587982835905,NA,NA,0.0,NA,NA,NA,3858,-0.9882055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.36840877340261,0.009188333241724845,0.9765500954002313,779.378114,0.01618,0.014450788497924805,0.0,1,0,0,1135,99.0,106.41666666666669
13865.79501414299,19.99999999998181,1260,125.0,3.084567809525895,9.587379924293977,-0.9983745241326891,0.056993943211771064,-1169,0.09806523605150215,0.11047210300439203,NA,NA,0.0,NA,NA,NA,3877,-0.99259263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.514558571563379,0.009616790521836838,0.9852401346303488,779.398114,0.01621,0.014442920684814453,0.0,0,0,0,1260,125.0,103.53333333333333
13865.815343379974,19.99999999998181,1392,132.0,-2.9961320336527866,10.12427320005444,-0.9894392448087855,-0.14494820051390805,-1142,0.09577081545064378,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,3862,-0.98924077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,0.00917204909208127,0.9785972922686739,779.418114,0.01752,0.015947818756103516,0.0,1,0,0,1392,132.0,122.60000000000005
13865.835705280304,20.000000000095497,1526,134.0,-2.7905786080761104,10.277671278784721,-0.9390245159507233,-0.3438501976784509,-1086,0.09101201716738198,-0.23793991416195376,NA,NA,0.0,NA,NA,NA,4622,-0.9934544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.008283187268875832,0.9869516383716395,779.438114,0.01622,0.014390707015991211,0.0,1,0,0,1526,134.0,139.3666666666667
13865.85619521141,19.99999999998181,1663,137.0,-2.5804232401357776,10.507768397026199,-0.8466333555461552,-0.5321766260149515,-1008,0.08438369098712446,-0.3314163090131775,NA,NA,0.0,NA,NA,NA,4632,-0.99588877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.007120607304610511,0.9917944414684179,779.458114,0.01708,0.015373706817626953,0.0,2,0,0,1663,137.0,147.60000000000002
13865.876293420792,19.99999999998181,1796,133.0,-2.3764037953469876,10.200972239448792,-0.7212515532518278,-0.6926732252164983,-914,0.07639570815450644,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4566,-0.9806315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.005836304224428522,0.9616380812884842,779.478114,0.01715,0.015353679656982422,0.0,3,0,0,1796,133.0,149.6333333333334
13865.896622896194,19.99999999998181,1925,129.0,-2.1785202737097396,9.894176081871384,-0.5710004154657438,-0.8209497704110453,-810,0.06755793991416309,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4453,-0.9544065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.004564075245445671,0.9108917669801144,779.498114,0.01705,0.015217304229736328,0.0,2,0,0,1925,129.0,144.00000000000006
13865.916810035706,19.99999999998181,2038,113.0,-2.0051804446786625,8.666991451561755,-0.4208517964384048,-0.9071294094199391,-700,0.058210300429184555,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,3560,-0.7470445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.0033884390760559237,0.5580754904916638,779.518114,0.01702,0.015176773071289062,0.0,1,0,0,2038,113.0,130.95000000000013
13865.937013626099,19.99999999998181,2149,111.0,-1.8349085772233562,8.513593372773052,-0.26105240460265666,-0.9653246303970343,-592,0.049032618025751075,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,4421,-0.94682676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.366889486767841,0.0024041976304592094,0.896480905878466,779.538114,0.01675,0.015024900436401367,0.0,1,0,0,2149,111.0,107.50000000000004
13865.957367897034,20.000000000095497,2250,101.0,-1.6799765176469066,7.746602978785499,-0.10896340973636041,-0.9940457611894062,-483,0.039769957081545064,-0.4631330472080892,NA,NA,0.0,NA,NA,NA,3307,-0.68818676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.822321099845027,0.0015816494862679364,0.473601023131792,779.558114,0.01657,0.014828681945800781,0.0,2,0,0,2250,101.0,92.1166666666667
13865.977734327316,19.99999999998181,2333,83.0,-1.5526561122523983,6.366020269731202,0.018139219666711132,-0.9998354708200159,-375,0.03059227467811159,-0.458884120172091,NA,NA,0.0,NA,NA,NA,2890,-0.59152377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4107410029147323,0.0009358872699810276,0.3499003663552145,779.578114,0.01719,0.015410661697387695,0.0,2,0,0,2333,83.0,78.10000000000001
13865.997939109802,19.99999999998181,2406,73.0,-1.4406755147367463,5.599029875787682,0.12975393430652557,-0.9915462251110524,-274,0.02200944206008584,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,3041,-0.62649465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.075545938761989,0.00048441553979627563,0.3924955415573663,779.598114,0.01686,0.015098810195922852,0.0,1,0,0,2406,73.0,66.18333333333325
13866.018357992172,19.99999999998181,2472,66.0,-1.339432782736294,5.06213660002722,0.229304948217911,-0.9733546325583401,-177,0.013766523605150216,-0.41214592274715606,NA,NA,0.0,NA,NA,NA,2962,-0.60820323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.794080179468692,0.0001895171721711581,0.3699111717660095,779.618114,0.01719,0.015564203262329102,0.0,1,0,0,2472,66.0,53.43333333333325
13866.038622617722,19.99999999998181,2530,58.0,-1.2504618970389267,4.448544284872406,0.3148839955883526,-0.9491301645835066,-84,0.005863519313304722,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,2929,-0.60054564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5636549559461914,3.438085873749748e-05,0.36065507144036246,779.638114,0.01683,0.015237092971801758,0.0,1,0,0,2530,58.0,46.29999999999998
13866.058986902237,19.99999999998181,2574,44.0,-1.1829667423719585,3.3747577333514798,0.3781800841912045,-0.9257320475824165,7,-0.0018695278969957083,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,2975,-0.61132807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3994103135581237,3.4951345576451957e-06,0.3737220035400277,779.658114,0.01661,0.014909982681274414,0.0,1,0,0,2574,44.0,42.56666666666669
13866.079130411148,20.000000000095497,2614,40.0,-1.121607510856533,3.0679615757566334,0.4342349627456494,-0.9007996431667169,95,-0.009347639484978541,-0.3739055793973563,NA,NA,0.0,NA,NA,NA,2520,-0.50571054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.258003408409788,8.73783639411299e-05,0.2557431524942366,779.678114,0.01638,0.014595270156860352,0.0,0,0,0,2614,40.0,33.01666666666674
13866.099287509918,19.99999999998181,2642,28.0,-1.078656048795735,2.147573103041851,0.4725132464158736,-0.8813235682548901,181,-0.01665579399141631,-0.3654077253222207,NA,NA,0.0,NA,NA,NA,1843,-0.3485318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1634988716036272,0.00027741547348449964,0.12147442427534205,779.698114,0.01697,0.015239238739013672,0.0,1,0,0,2642,28.0,29.16666666666673
13866.119832992554,19.99999999998181,2662,20.0,-1.0479764330380221,1.5339807878870364,0.49932531694275856,-0.8664145819756346,259,-0.02328412017167382,-0.331416309013177,NA,NA,0.0,NA,NA,NA,-967,0.30421445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.098254604203096,0.0005421502521689476,0.09254643021176978,779.718114,0.01743,0.015891075134277344,0.0,0,0,0,2662,20.0,19.40000000000012
13866.139955759048,19.99999999998181,2676,14.0,-1.0265007020076233,1.0737865515209255,0.5178156314818508,-0.8554922394697991,311,-0.027703004291845496,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,-2887,0.7498732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0537036912221436,0.0007674564467940099,0.5623098474537791,779.738114,0.01586,0.014024496078491211,0.0,0,0,0,2676,14.0,13.90000000000002
13866.160073041916,19.99999999998181,2684,8.0,-1.014228855704538,0.6135923151548145,0.5282748466869281,-0.8490734281308671,321,-0.028552789699570817,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,-3694,0.937109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0286601717437367,0.0008152617996279173,0.8781732657553221,779.758114,0.01584,0.013989448547363281,0.0,0,0,0,2684,8.0,7.083333333333343
13866.180614948273,19.99999999998181,2692,8.0,-1.001957009401453,0.6135923151548145,0.5386545056432417,-0.8425267494567961,291,-0.02600343347639485,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3801,0.9620657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0039178486887033,0.0006761785525612923,0.9255704047982363,779.778114,0.01751,0.01599574089050293,0.0,1,0,0,2692,8.0,-0.3333333333333002
13866.200886964798,20.000000000095497,2692,0.0,-1.001957009401453,0.0,0.5386545056432417,-0.8425267494567961,233,-0.021074678111587985,0.24643776823916655,NA,NA,0.0,NA,NA,NA,-4040,0.8455175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0039178486887033,0.0004441420575070457,0.7148998700930775,779.798114,0.01717,0.015567541122436523,0.0,0,0,0,2692,0.0,0.8999999999999915
13866.221196651459,19.99999999998181,2687,-5.0,-1.0096269133408813,-0.3834951969717591,0.5321766260149513,-0.8466333555461553,156,-0.014531330472103005,0.3271673819745466,NA,NA,0.0,NA,NA,NA,-3966,0.8282344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0193465041422354,0.00021115956528946933,0.6859721791417748,779.818114,0.01685,0.015290260314941406,0.0,2,0,0,2687,-5.0,-1.5666666666666202
13866.241526842117,19.99999999998181,2677,-10.0,-1.0249667212197378,-0.7669903939435182,0.5191273303916178,-0.8546969140230191,67,-0.00696824034334764,0.37815450643811216,NA,NA,0.0,NA,NA,NA,-3765,0.78167915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0505567796079396,4.8556373482657636e-05,0.6110222989264003,779.838114,0.0154,0.013585567474365234,0.0,0,0,0,2677,-10.0,-5.700000000000003
13866.261607170105,19.99999999998181,2658,-19.0,-1.054112356189565,-1.4572817484926843,0.49399969735142896,-0.8694620745131421,-29,0.0011896995708154507,0.4078969957085255,NA,NA,0.0,NA,NA,NA,-2438,0.4734922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.111152859471516,1.4153850687984675e-06,0.22419486833115698,779.858114,0.01635,0.014667987823486328,0.0,0,0,0,2658,-19.0,-11.899999999999999
