# This is CartPole simulation from 19.02.2022 at time 04:09:05
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5023.074612379074,39.99999999996362,2284,8.0,-1.6278211708587946,0.30679615757740725,-0.05699394321177088,-0.9983745241326891,-477,0.039260085836909875,0.0,NA,NA,0.0,NA,NA,NA,-1977,0.36641222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.649801764296097,0.0015413543399215314,0.13425791671341258,647.612706,0.02593,0.023942232131958008,0.0,0,0,0,2284,8.0,8.966666666666669
5023.094184398651,19.99999999998181,2274,-10.0,-1.6431609787376509,-0.7669903939435182,-0.07230151050460554,-0.9973828209763553,-477,0.039260085836909875,0.0,NA,NA,0.0,NA,NA,NA,3242,-0.75279105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6999780020460746,0.0015413543399215314,0.5666943605882722,647.632706,0.02593,0.019487619400024414,0.0,0,0,0,2274,-10.0,-2.816666666666677
5023.114295721054,19.99999999998181,2252,-22.0,-1.676908556071135,-1.6873788666757399,-0.10591320751806595,-0.9943753780505806,-462,0.03798540772532189,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,3137,-0.72824603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8120223054245788,0.001442891200058944,0.5303422848594188,647.652706,0.0353,0.013251781463623047,0.0,1,0,0,2252,-22.0,-22.46666666666667
5023.134677648544,19.99999999998181,2222,-30.0,-1.7229279797077046,-2.3009711818305543,-0.15154550810662307,-0.9884502814874937,-421,0.03450128755364807,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4650,-0.99999714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9684808232596724,0.0011903388428595113,0.999994277962287,647.672706,0.01429,0.012309551239013672,0.0,1,0,0,2222,-30.0,-37.01666666666668
5023.154950141907,20.000000000095497,2182,-40.0,-1.78428721122313,-3.0679615757566334,-0.2118728156288151,-0.9772972475135281,-353,0.02872274678111588,-0.2889270386252299,NA,NA,0.0,NA,NA,NA,4650,-0.99998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,0.0008249961826521027,0.9999599460797981,647.692706,0.01533,0.013337373733520508,0.0,1,0,0,2182,-40.0,-45.88333333333334
5023.1753668785095,19.99999999998181,2130,-52.0,-1.8640542121931833,-3.9883500485062946,-0.28907255079142347,-0.9573071922736922,-263,0.021074678111587985,-0.3824034334767426,NA,NA,0.0,NA,NA,NA,4650,-0.9999828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4746981059951496,0.0004441420575070457,0.999965548812046,647.712706,0.01468,0.012735128402709961,0.0,0,0,0,2130,-52.0,-55.75000000000002
5023.195729970932,19.99999999998181,2070,-60.0,-1.9560930594663217,-4.6019423636611085,-0.375834131584222,-0.9266869512064653,-160,0.012321888412017168,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,4650,-0.99996585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,0.00015182893403820297,0.9999316942435463,647.732706,0.01574,0.01364278793334961,0.0,1,0,0,2070,-60.0,-64.78333333333335
5023.215939998627,19.99999999998181,1999,-71.0,-2.065005695406202,-5.445631796998979,-0.47433577198971055,-0.8803440096978711,-48,0.0028042918454935623,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,4646,-0.9991947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.264248522060052,7.864052754701689e-06,0.9983900118265332,647.752706,0.01476,0.012717485427856445,0.0,1,0,0,1999,-71.0,-70.43333333333337
5023.236150979996,19.99999999998181,1920,-79.0,-2.186190177649168,-6.059224112153793,-0.57728016444842,-0.8165461479514831,67,-0.00696824034334764,-0.48862660944250447,NA,NA,0.0,NA,NA,NA,4638,-0.9972402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,4.8556373482657636e-05,0.9944879880499826,647.772706,0.01566,0.013569831848144531,0.0,1,0,0,1920,-79.0,-78.23333333333333
5023.2564289569855,19.99999999998181,1836,-84.0,-2.3150445638315618,-6.442719309125553,-0.6774190070709144,-0.7355973687140652,184,-0.016910729613733907,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4593,-0.9868948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.0002859727760688169,0.9739613193403649,647.792706,0.01472,0.012683391571044922,0.0,2,0,0,1836,-84.0,-85.13333333333335
5023.276623725891,20.000000000095497,1739,-97.0,-2.463840700256469,-7.439806821209835,-0.7789843088078158,-0.6270434168629868,304,-0.02710815450643777,-0.5098712446327586,NA,NA,0.0,NA,NA,NA,4446,-0.95269585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.0007348520407449023,0.9076293760481349,647.812706,0.01594,0.013904809951782227,0.0,3,0,0,1739,-97.0,-91.18333333333328
