# This is CartPole simulation from 19.02.2022 at time 11:32:47
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31644.71247935295,39.99999999996362,1776,-74.0,-2.4070834111047,-2.8378644575910172,-0.7421597597428,-0.6702230158824071,-1470,0.12364377682403434,0.0,NA,NA,0.0,NA,NA,NA,3253,-0.67576003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.01528778354731161,0.4566516191544565,1135.14893,0.02449,0.022562026977539062,0.0,0,0,0,1776,-74.0,-34.43333333333333
31644.752554893494,39.99999999996362,1672,-104.0,-2.5666174130448067,-3.9883500485062946,-0.8392057672164622,-0.5438140125728915,-1464,0.12313390557939916,-0.012746781115891148,NA,NA,0.0,NA,NA,NA,2170,-0.5037738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.015161958703236387,0.2537880501097476,1135.18893,0.02516,0.02315664291381836,0.0,1,0,0,1672,-104.0,-78.95000000000005
31644.77299594879,19.99999999998181,1610,-62.0,-2.6617242218937167,-4.755340442449812,-0.8870556706049841,-0.46166247112749154,-1439,0.12100944206008585,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,4410,-0.9443065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.014643285067693274,0.8917147523545879,1135.20893,0.01604,0.013998985290527344,0.0,3,0,0,1610,-62.0,-127.30000000000004
31644.79310965538,19.99999999998181,1552,-58.0,-2.750695107591084,-4.448544284872406,-0.9245674507642057,-0.3810184102997886,-1389,0.11676051502145923,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4646,-0.99905795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.013633017868076407,0.9981167846395103,1135.22893,0.01528,0.013101339340209961,0.0,4,0,0,1552,-58.0,-108.3333333333334
31644.813336849213,19.99999999998181,1493,-59.0,-2.8411999740763365,-4.525243324266757,-0.9552203707425149,-0.29589532493524195,-1313,0.11030214592274679,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4641,-0.99806935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,0.012166563395162925,0.9961424193272173,1135.24893,0.01444,0.012311220169067383,0.0,2,0,0,1493,-59.0,-82.29999999999998
31644.833737134933,19.99999999998181,1433,-60.0,-2.9332388213494753,-4.6019423636611085,-0.9783727493682917,-0.20684961516408482,-1218,0.10222918454935623,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4639,-0.99761915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.603889983071658,0.010450806173626334,0.9952439725750537,1135.26893,0.01513,0.013152599334716797,0.0,2,0,0,1433,-60.0,-58.78333333333336
31644.853841781616,19.99999999998181,1374,-59.0,-3.023743687834728,-4.525243324266757,-0.9930638438764637,-0.11757636661039729,-1112,0.09322145922746781,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3865,-0.81790453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.008690240460498445,0.6689678233937038,1135.28893,0.01482,0.012647628784179688,0.0,3,0,0,1374,-59.0,-41.59999999999998
31644.874235868454,19.99999999998181,1314,-60.0,-3.1157825351078663,-4.6019423636611085,-0.9996669373820679,-0.025807252956419776,-1005,0.08412875536480688,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,3253,-0.67572844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.007077647479231522,0.45660892500963257,1135.30893,0.01444,0.012437105178833008,0.0,2,0,0,1314,-60.0,-30.933333333333277
31644.894539117813,19.99999999998181,1249,-65.0,3.067694020859153,-4.985437560632867,-0.9972707384227422,0.07383139092390528,-900,0.07520600858369099,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,2165,-0.42329845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.410746605614998,0.005655943727090202,0.17918157635367837,1135.32893,0.01527,0.013093948364257812,0.0,1,0,0,1249,-65.0,-31.649999999999938
31644.91479086876,20.000000000209184,1183,-66.0,2.9664512888587007,-5.06213659996967,-0.9847019163155822,0.1742473414558169,-803,0.06696309012875537,-0.41214592274247025,NA,NA,0.0,NA,NA,NA,1096,-0.17497246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.004484055439591815,0.0306153616443281,1135.34893,0.01578,0.013608217239379883,0.0,2,0,0,1183,-66.0,-47.916666666666615
31644.934990644455,19.99999999998181,1115,-68.0,2.862140595282477,-5.215534678815924,-0.9612067208113644,0.27582900476031125,-723,0.060164806866952796,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,594,-0.05847699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.191848787163932,0.0036198039853377302,0.0034195581520042456,1135.36893,0.01486,0.01271820068359375,0.0,1,0,0,1115,-68.0,-74.0833333333333
31644.955184221268,19.99999999998181,1043,-72.0,2.751693978554711,-5.522330836393331,-0.9249475776871673,0.3800946967936302,-662,0.05498111587982833,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,812,-0.10901048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.571819751614254,0.003022923103391111,0.011883284824894036,1135.38893,0.01562,0.013827800750732422,0.0,2,0,0,1043,-72.0,-85.13333333333337
31644.975556612015,19.99999999998181,969,-74.0,2.6381794002511736,-5.6757289151820345,-0.875941052203162,0.48241815167468305,-615,0.050987124463519315,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,98,0.056607474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.959990547909642,0.00259968686105841,0.0032044060720882866,1135.40893,0.01474,0.013018608093261719,0.0,1,0,0,969,-74.0,-76.60000000000005
31644.995792150497,19.99999999998181,899,-70.0,2.5308007450991785,-5.368932757604627,-0.8191941022788126,0.5735163666292448,-582,0.04818283261802576,-0.1402145922748054,NA,NA,0.0,NA,NA,NA,-1270,0.3744902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.404952411394557,0.002321585359096687,0.14024291099946495,1135.42893,0.01551,0.013695478439331055,0.0,1,0,0,899,-70.0,-78.38333333333333
