# This is CartPole simulation from 19.02.2022 at time 11:13:11
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30469.307539463043,39.99999999996362,1650,-78.0,-2.600364990378291,-2.991262536379721,-0.8570768493289881,-0.5151885813411387,-963,0.08055965665236052,0.0,NA,NA,0.0,NA,NA,NA,-2825,0.56329334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.006489858279946215,0.31729938443460526,4270.796226,0.02781,0.025772571563720703,0.0,0,0,0,1650,-78.0,-34.000000000000014
30469.34769463539,39.99999999996362,1552,-98.0,-2.750695107591084,-3.7582529303232386,-0.9245674507642057,-0.3810184102997886,-960,0.08030472103004292,-0.006373390557945747,NA,NA,0.0,NA,NA,NA,922,-0.2140607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.006448848219713018,0.045821980706883814,4270.836226,0.02423,0.022255659103393555,0.0,2,0,0,1552,-98.0,-80.85000000000001
30469.36787033081,19.999999999527063,1492,-60.0,-2.8427339548642223,-4.601942363765745,-0.9556731444452784,-0.2944296876778462,-950,0.0794549356223176,-0.042489270387270614,NA,NA,0.0,NA,NA,NA,2697,-0.5467236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.006313086794746635,0.29890669939192094,4270.856226,0.01562,0.013535022735595703,0.0,3,0,0,1492,-60.0,-120.81666666666666
30469.388303995132,20.000000000436557,1435,-57.0,-2.9301708597737037,-4.371845245378649,-0.977733539284068,-0.20985024698353313,-923,0.07716051502145924,-0.1147210300404143,NA,NA,0.0,NA,NA,NA,4521,-0.9701272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,0.005953745078376836,0.9411468325352104,4270.876226,0.01597,0.013940095901489258,0.0,2,0,0,1435,-57.0,-102.1
30469.40852189064,19.999999999527063,1380,-55.0,-3.014539803107414,-4.218447166785267,-0.9919396381659802,-0.12671130271267983,-867,0.07240171673819742,-0.2379399141687171,NA,NA,0.0,NA,NA,NA,4560,-0.97916657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.087450224518886,0.0052420085866381775,0.9587671665681832,4270.896226,0.01666,0.014616966247558594,0.0,2,0,0,1380,-55.0,-77.55000000000003
30469.428589105606,20.000000000436557,1331,-49.0,-3.0897048617138108,-3.758252930237786,-0.9986541305296188,-0.05186451172170666,-786,0.06551845493562232,-0.3441630901212429,NA,NA,0.0,NA,NA,NA,4582,-0.98428595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.546276132497958,0.004292667937151173,0.9688188326680489,4270.916226,0.01595,0.013884544372558594,0.0,2,0,0,1331,-49.0,-54.00000000000011
30469.44922018051,19.999999999527063,1282,-49.0,3.118315386859379,-3.7582529304086916,-0.9997290966591009,0.023275164729341633,-688,0.05719055793991416,-0.41639484979525426,NA,NA,0.0,NA,NA,NA,4479,-0.96045655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.72389085192396,0.003270759917478679,0.9224767846709234,4270.936226,0.0152,0.013232707977294922,0.0,0,0,0,1282,-49.0,-31.299999999999976
30469.469212293625,20.000000000436557,1233,-49.0,3.043150328252983,-3.758252930237786,-0.9951584660846786,0.09828340338017168,-581,0.04809785407725322,-0.45463519312312345,NA,NA,0.0,NA,NA,NA,4449,-0.9534135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.002313403566836744,0.9089972762033085,4270.956226,0.01723,0.015103340148925781,0.0,4,0,0,1233,-49.0,-18.716666666666605
30469.489573955536,19.999999999527063,1184,-49.0,2.9679852696465865,-3.7582529304086916,-0.9849680497355245,0.17273662321637898,-468,0.03849527896995708,-0.4801287553761605,NA,NA,0.0,NA,NA,NA,4185,-0.8921355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.80893656083912,0.00148188650297482,0.795905751980186,4270.976226,0.01614,0.014086723327636719,0.0,3,0,0,1184,-49.0,-18.06666666666666
30469.50978589058,20.000000000436557,1139,-45.0,2.8989561341917325,-3.451456772667355,-0.9707078919954665,0.2402627487100692,-354,0.028807725321888415,-0.4843776823928604,NA,NA,0.0,NA,NA,NA,3076,-0.63464826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.403946667967874,0.000829885038221371,0.4027784183057328,4270.996226,0.01707,0.015001058578491211,0.0,1,0,0,1139,-45.0,-29.33333333333333
30469.530247449875,19.999999999527063,1091,-48.0,2.825325056373222,-3.6815538910125962,-0.9504028926516547,0.31102144884134164,-243,0.01937510729613734,-0.47163090129870633,NA,NA,0.0,NA,NA,NA,2945,-0.60427344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.98246167417035,0.00037539478273683436,0.3651463884206265,4271.016226,0.01602,0.01397085189819336,0.0,1,0,0,1091,-48.0,-50.48333333333336
30469.550305366516,20.000000000436557,1046,-45.0,2.756295920918368,-3.451456772667355,-0.9266869512064652,0.3758341315842222,-138,0.01045236051502146,-0.44613733904605574,NA,NA,0.0,NA,NA,NA,222,0.027970288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.597167203671234,0.00010925184033597969,0.0007823370079414055,4271.036226,0.01682,0.015167474746704102,0.0,2,0,0,1046,-45.0,-58.46666666666667
30469.570792913437,19.999999999527063,1000,-46.0,2.6857328046756286,-3.528155812220404,-0.8978828249715779,0.4402345200243375,-56,0.00348412017167382,-0.34841201717562087,NA,NA,0.0,NA,NA,NA,-1691,0.47208452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.213160698110818,1.2139093370664409e-05,0.22286379614547513,4271.056226,0.01598,0.014358043670654297,0.0,3,0,0,1000,-46.0,-46.83333333333333
30469.591117858887,20.000000000436557,951,-49.0,2.610567746069232,-3.758252930237786,-0.8622884925206585,0.5064173729903529,-13,-0.0001699570815450644,-0.18270386265695618,NA,NA,0.0,NA,NA,NA,-2397,0.63614887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8150639568169895,2.8885409567315667e-08,0.4046853847912111,4271.076226,0.01683,0.015097379684448242,0.0,1,0,0,951,-49.0,-46.916666666666664
30469.611439228058,19.999999999527063,897,-54.0,2.5277327835234074,-4.14174812738917,-0.8174307235797014,0.5760269196382802,-11,-0.0003399141630901288,-0.008497854077454167,NA,NA,0.0,NA,NA,NA,-3454,0.8815688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.389433024898993,1.1554163826926267e-07,0.7771635305889646,4271.096226,0.01649,0.014755964279174805,0.0,2,0,0,897,-54.0,-49.4166666666667
30469.631567955017,20.000000000436557,838,-59.0,2.437227917038155,-4.525243324163865,-0.7620230702617383,0.6475498748273169,-42,0.0022944206008583693,0.13171673819454982,NA,NA,0.0,NA,NA,NA,-3744,0.94879323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.940079919590143,5.264365893643281e-06,0.9002085979257437,4271.116226,0.01604,0.014194726943969727,0.0,3,0,0,838,-59.0,-54.41666666666664
30469.65180206299,19.999999999527063,776,-62.0,2.342121108189245,-4.755340442557936,-0.6970857021725606,0.716987812885678,-100,0.007223175965665236,0.24643776824617084,NA,NA,0.0,NA,NA,NA,-4513,0.95531446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.485531285425616,5.217427103096392e-05,0.9126257125490476,4271.136226,0.01656,0.014845848083496094,0.0,2,0,0,776,-62.0,-62.71666666666666
30469.672253131866,20.000000000436557,723,-53.0,2.2608201264313053,-4.065049087808218,-0.6365555374164302,0.7712308654251849,-179,0.01393648068669528,0.3356652360441753,NA,NA,0.0,NA,NA,NA,-4422,0.9341475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.111307644076863,0.00019422549393063055,0.8726315090656414,4271.156226,0.01637,0.014783382415771484,0.0,1,0,0,723,-53.0,-69.13333333333333
30469.69247674942,19.999999999527063,672,-51.0,2.182587106249138,-3.911651009200883,-0.5743343495845108,0.8186208248556451,-275,0.02209442060085837,0.40789699571779997,NA,NA,0.0,NA,NA,NA,-3993,0.834618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.763686476364987,0.00048816342168763474,0.6965871598096243,4271.176226,0.01653,0.014760494232177734,0.0,1,0,0,672,-51.0,-62.50000000000003
30469.712805509567,20.000000000436557,627,-45.0,2.113557970794284,-3.451456772667355,-0.5165027141018838,0.8562855518607024,-377,0.030762231759656655,0.4333905579304542,NA,NA,0.0,NA,NA,NA,-3189,0.6478442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.467127295908052,0.0009463149028348286,0.4197021014692979,4271.196226,0.01662,0.014874935150146484,0.0,3,0,0,627,-45.0,-53.8
30469.733166217804,19.999999999527063,587,-40.0,2.0521987392788583,-3.06796157584383,-0.46302265378213603,0.886346445857684,-478,0.039345064377682405,0.42914163091143537,NA,NA,0.0,NA,NA,NA,-1977,0.36647728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.211519665497735,0.0015480340908839729,0.13430559738300563,4271.216226,0.01639,0.014658689498901367,0.0,2,0,0,587,-40.0,-43.166666666666686
30469.75319671631,20.000000000436557,558,-29.0,2.0077132964301745,-2.2242721423856286,-0.4231480683426918,0.9060605455806188,-571,0.0472480686695279,0.3951502145836496,NA,NA,0.0,NA,NA,NA,-699,0.06994635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.030912680662517,0.002232379993000424,0.004892491691865786,4271.236226,0.0173,0.015581130981445312,0.0,1,0,0,558,-29.0,-31.250000000000014
30469.773583889008,20.000000000436557,539,-19.0,1.9785676614603478,-1.4572817484595497,-0.396564384355329,0.9180069112271863,-644,0.05345150214592275,0.31017167381297206,NA,NA,0.0,NA,NA,NA,-452,0.012508202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9147299909766695,0.0028570630816555846,0.00015645512588292887,4271.256226,0.01645,0.01479792594909668,0.0,2,0,0,539,-19.0,-17.25000000000003
