# This is CartPole simulation from 19.02.2022 at time 11:52:01
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
32799.190975904465,39.99999999996362,1666,-82.0,-2.5758212977721207,-3.144660615168424,-0.8441753530989662,-0.5360671349935899,-81,0.005608583690987125,0.0,NA,NA,0.0,NA,NA,NA,-84,-0.07296575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,3.1456211018806756e-05,0.005324000469942247,2273.82893,0.02513,0.02311992645263672,0.0,0,0,0,1666,-82.0,-37.233333333333306
32799.23139166832,39.99999999996362,1556,-110.0,-2.744559184439541,-4.21844716668935,-0.9222121610284251,-0.3866842769641431,-81,0.005608583690987125,0.0,NA,NA,0.0,NA,NA,NA,-119,0.027662948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,3.1456211018806756e-05,0.0007652386795433674,2273.86893,0.02531,0.023457765579223633,0.0,2,0,0,1556,-110.0,-84.9166666666667
32799.25161552429,19.99999999998181,1493,-63.0,-2.8411999740763365,-4.8320394818441645,-0.9552203707425149,-0.29589532493524195,-81,0.005608583690987125,0.0,NA,NA,0.0,NA,NA,NA,925,-0.2148187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,3.1456211018806756e-05,0.046147074362927976,2273.88893,0.01723,0.015108585357666016,0.0,2,0,0,1493,-63.0,-132.90000000000006
32799.27163052559,19.99999999998181,1429,-64.0,-2.9393747445010177,-4.908738521238516,-0.9796235371561428,-0.20084253894453558,-76,0.005183690987124464,-0.021244635193152346,NA,NA,0.0,NA,NA,NA,1710,-0.3971002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,2.68706522499954e-05,0.1576885769327987,2273.90893,0.01574,0.013572454452514648,0.0,2,0,0,1429,-64.0,-109.26666666666664
32799.292013168335,19.99999999998181,1362,-67.0,-3.0421514572893558,-5.138835639421572,-0.995059797206905,-0.099277389080058,-61,0.003909012875536481,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,2876,-0.5883016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,1.5280381661109986e-05,0.34609877141622647,2273.92893,0.01469,0.012687444686889648,0.0,1,0,0,1362,-67.0,-85.11666666666665
32799.31215810776,19.99999999998181,1301,-61.0,-3.13572428535038,-4.678641403055461,-0.9999827811765182,-0.005868334557242346,-26,0.0009347639484978542,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,2663,-0.5388023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.832766793736152,8.737836394112989e-07,0.2903079462072675,2273.94893,0.01581,0.013728618621826172,0.0,3,0,0,1301,-61.0,-66.15000000000009
32799.33268070221,19.99999999998181,1235,-66.0,3.046218289828754,-5.06213660002722,-0.9954553119115228,0.09522983769351265,21,-0.003059227467811159,-0.19969957081563228,NA,NA,0.0,NA,NA,NA,2006,-0.3861756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,9.358872699810276e-06,0.14913159610100113,2273.96893,0.01468,0.012625455856323242,0.0,1,0,0,1235,-66.0,-45.56666666666674
32799.35271906853,19.99999999998181,1175,-60.0,2.9541794425556156,-4.6019423636611085,-0.9824894871504328,0.18631802821755974,73,-0.007478111587982833,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,794,-0.10480617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.727176178818208,5.592215292232313e-05,0.010984333242298527,2273.98893,0.01603,0.013840436935424805,0.0,2,0,0,1175,-60.0,-37.616666666666674
32799.37303328514,19.99999999998181,1111,-64.0,2.8560046721309345,-4.908738521238516,-0.9594961714103828,0.281721665920137,117,-0.01121716738197425,-0.18695278969974083,NA,NA,0.0,NA,NA,NA,-536,0.20415054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.156762687233726,0.00012582484407522702,0.04167744405075191,2274.00893,0.0148,0.012753486633300781,0.0,1,0,0,1111,-64.0,-33.26666666666661
32799.39328742027,19.99999999998181,1047,-64.0,2.7578299017062538,-4.908738521238516,-0.9272623830256896,0.3744121699751748,142,-0.013341630901287555,-0.1062231759657619,NA,NA,0.0,NA,NA,NA,-2088,0.5643051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.605625766745125,0.000177999115106191,0.31844027598268454,2274.02893,0.01499,0.012959957122802734,0.0,1,0,0,1047,-64.0,-45.06666666666669
