# This is CartPole simulation from 19.02.2022 at time 03:09:11
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1429.436714887619,40.000000000190994,2076,18.0,-1.9468891747390078,0.6902913545452425,-0.36728921350255245,-0.9301067861512873,-1526,0.12840257510729614,0.0,NA,NA,0.0,NA,NA,NA,-1713,0.30516016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.790377458715935,0.016487221294184826,0.09312272620094575,1398.120002,0.02376,0.021895170211791992,0.0,0,0,0,2076,18.0,13.833333333333385
1429.4770483970642,39.99999999996362,2057,-19.0,-1.9760348097088354,-0.7286408742463422,-0.39423793938185575,-0.9190084042879849,-1526,0.12840257510729614,0.0,NA,NA,0.0,NA,NA,NA,149,-0.034759615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.904713569181033,0.016487221294184826,0.001208230808296809,1398.160002,0.02431,0.02245950698852539,0.0,1,0,0,2057,-19.0,6.399999999999949
1429.4973385334015,19.99999999998181,2030,-27.0,-2.0174522909817476,-2.070874063647499,-0.43195198034993953,-0.901896605311144,-1526,0.12840257510729614,0.0,NA,NA,0.0,NA,NA,NA,3375,-0.7836482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.016487221294184826,0.6141044902080672,1398.180002,0.01568,0.013664722442626953,0.0,2,0,0,2030,-27.0,-26.050000000000026
1429.5174689292908,19.99999999998181,1998,-32.0,-2.066539676194088,-2.454369260619258,-0.4756856441787564,-0.8796153522547464,-1501,0.12627811158798283,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,4046,-0.93948185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.015946161466227043,0.8826261548197323,1398.200002,0.01526,0.013106107711791992,0.0,2,0,0,1998,-32.0,-47.59999999999998
1429.538097858429,19.99999999998181,1956,-42.0,-2.130966869285285,-3.2213596545627765,-0.531330683192103,-0.8471645088757042,-1448,0.12177424892703863,-0.22519313304741478,NA,NA,0.0,NA,NA,NA,4625,-0.9942219,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.014828967701744368,0.9884772376131536,1398.220002,0.01533,0.013288736343383789,0.0,2,0,0,1956,-42.0,-57.18333333333335
1429.557953596115,19.99999999998181,1910,-46.0,-2.2015299855280244,-3.5281558121401835,-0.58973741577208,-0.8075950596917175,-1369,0.1150609442060086,-0.3356652360518068,NA,NA,0.0,NA,NA,NA,4631,-0.9956095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.013239020881578224,0.991238320029936,1398.240002,0.01527,0.01303243637084961,0.0,1,0,0,1910,-46.0,-63.33333333333333
1429.5783107280731,19.99999999998181,1858,-52.0,-2.2812969864980777,-3.9883500485062946,-0.6522133705430422,-0.7580354340562744,-1273,0.1069030042918455,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4634,-0.99633425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.011428252326622338,0.9926819471716364,1398.260002,0.01441,0.012421846389770508,0.0,1,0,0,1858,-52.0,-62.43333333333333
1429.5985884666443,19.99999999998181,1798,-60.0,-2.373335833771216,-4.6019423636611085,-0.719123067398846,-0.6948827339449979,-1165,0.09772532188841203,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4630,-0.9953518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.009550238538193744,0.9907251886070298,1398.280002,0.0151,0.013019561767578125,0.0,0,0,0,1798,-60.0,-58.68333333333332
1429.6190457344055,19.99999999998181,1733,-65.0,-2.473044584983783,-4.985437560632867,-0.784722468424915,-0.619847277600788,-1051,0.08803776824034336,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4612,-0.99130565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.00775064863674041,0.982686890295529,1398.300002,0.01583,0.013716459274291992,0.0,1,0,0,1733,-65.0,-59.050000000000026
1429.6392362117767,19.99999999998181,1657,-76.0,-2.5896271248630915,-5.829126993970737,-0.8514955191776443,-0.524361879640763,-934,0.07809527896995709,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4577,-0.9831602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.006098872597395422,0.9666039744099955,1398.320002,0.01482,0.012624263763427734,0.0,1,0,0,1657,-76.0,-61.09999999999998
