# This is CartPole simulation from 19.02.2022 at time 09:04:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22734.458728551865,39.99999999996362,2149,-3.0,-1.8349085772233562,-0.11504855909152772,-0.26105240460265666,-0.9653246303970343,539,-0.047078111587982835,0.0,NA,NA,0.0,NA,NA,NA,-1966,0.36404997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.366889486767841,0.0022163485906905637,0.13253238146058166,936.763522,0.02406,0.022091388702392578,0.0,0,0,0,2149,-3.0,2.2166666666666544
22734.49880504608,40.00000000007731,2105,-44.0,-1.9024037318903244,-1.687378866670944,-0.32556328240032417,-0.9455202531689773,541,-0.0472480686695279,-0.0042489270386184795,NA,NA,0.0,NA,NA,NA,919,-0.21345347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.619139959110233,0.002232379993000424,0.04556238456396855,936.803522,0.02651,0.024646520614624023,0.0,0,0,0,2105,-44.0,-14.566666666666663
22734.51908659935,19.99999999998181,2068,-37.0,-1.9591610210420933,-2.8378644575910172,-0.3786753983363375,-0.9255295471754622,548,-0.04784291845493562,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,1638,-0.3008906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8383119063706976,0.0022889448462856195,0.09053514999146106,936.823522,0.01595,0.013866424560546875,0.0,1,0,0,2068,-37.0,-55.30000000000001
22734.539289474487,19.99999999998181,2024,-44.0,-2.0266561757090615,-3.3747577333514798,-0.4402345200243377,-0.8978828249715778,564,-0.04920257510729614,-0.06798283261808785,NA,NA,0.0,NA,NA,NA,3535,-0.7413133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.107335254539678,0.002420893397189118,0.5495453771399958,936.843522,0.01508,0.012989521026611328,0.0,2,0,0,2024,-44.0,-66.54999999999998
22734.55961227417,19.99999999998181,1972,-52.0,-2.106423176679115,-3.9883500485062946,-0.5103801985153732,-0.859948866481844,602,-0.052431759656652366,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4523,-0.9706632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.0027490894206929585,0.9421870282035485,936.863522,0.01645,0.014489889144897461,0.0,2,0,0,1972,-52.0,-70.9
22734.579924583435,19.99999999998181,1907,-65.0,-2.2061319278916813,-4.985437560632867,-0.5934476638908412,-0.804872580115948,665,-0.05778540772532189,-0.26768240343371963,NA,NA,0.0,NA,NA,NA,4562,-0.97959876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8670180832630665,0.003339153345981691,0.9596137317785747,936.883522,0.01494,0.012918710708618164,0.0,2,0,0,1907,-65.0,-69.08333333333334
22734.60004878044,19.99999999998181,1841,-66.0,-2.3073746598921336,-5.06213660002722,-0.6717571759209039,-0.7407714199392224,748,-0.06483862660944206,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,4287,-0.9157615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.004204047500598648,0.8386190713920314,936.903522,0.01575,0.013635635375976562,0.0,1,0,0,1841,-66.0,-73.4
22734.620277166367,20.000000000095497,1768,-73.0,-2.4193552574077852,-5.599029875755855,-0.750328543877202,-0.6610651074161438,843,-0.07291158798283262,-0.40364806866760056,NA,NA,0.0,NA,NA,NA,3448,-0.7209301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.005316099662178342,0.519740208346775,936.923522,0.01498,0.012874126434326172,0.0,1,0,0,1768,-73.0,-70.11666666666665
22734.640700817108,19.99999999998181,1687,-81.0,-2.5436077012265224,-6.212622190942497,-0.8264717200185073,-0.5629782375986216,940,-0.08115450643776824,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,2292,-0.45272967,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.006586053915157767,0.20496415608445862,936.943522,0.01589,0.013921737670898438,0.0,1,0,0,1687,-81.0,-69.9333333333333
22734.66082930565,19.99999999998181,1598,-89.0,-2.6801319913483446,-6.826214506097312,-0.8954030836399558,-0.44525646296045873,1028,-0.08863261802575108,-0.373905579399482,NA,NA,0.0,NA,NA,NA,-732,0.24949506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.007855740978098696,0.06224778459105185,936.963522,0.01539,0.013308286666870117,0.0,1,0,0,1598,-89.0,-76.16666666666667
