# This is CartPole simulation from 19.02.2022 at time 07:03:52
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15510.21801185608,19.99999999998181,722,-113.0,2.2592861456434203,-8.666991451561755,-0.6353717356114831,0.772206421616689,-78,0.005353648068669528,0.025493562231782858,NA,NA,0.0,NA,NA,NA,630,-0.23894788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.104373887896302,2.866154764316897e-05,0.057096090908857144,2401.318114,0.01742,0.0157010555267334,0.0,1,0,0,722,-113.0,-126.81666666666673
15510.238327503204,19.99999999998181,618,-104.0,2.099752143703313,-7.976700097012589,-0.5046321372181242,0.8633344694188159,-77,0.005268669527896996,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,1244,-0.38138464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.408959064986658,2.7758878594190356e-05,0.14545424433889398,2401.338114,0.01661,0.014845609664916992,0.0,1,0,0,618,-104.0,-114.1
15510.258464813232,19.99999999998181,515,-103.0,1.941752122551092,-7.900001057618237,-0.36250638117353057,0.9319812893017064,-66,0.004333905579399142,-0.04673819742493521,NA,NA,0.0,NA,NA,NA,2339,-0.46353167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,1.8782737571147015e-05,0.21486161183205255,2401.358114,0.01688,0.01497030258178711,0.0,2,0,0,515,-103.0,-98.7333333333334
15510.278529167175,19.99999999998181,432,-83.0,1.8144317171565838,-6.366020269731202,-0.24123224061605708,0.9704674162934873,-41,0.002209442060085837,-0.10622317596576186,NA,NA,0.0,NA,NA,NA,3293,-0.68507075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2921624562237892,4.881634216876348e-06,0.46932193674962264,2401.378114,0.01743,0.015628814697265625,0.0,1,0,0,432,-83.0,-88.33333333333331
15510.299095630646,19.99999999998181,357,-75.0,1.699383158065161,-5.752427954576386,-0.1282327693816489,0.9917440984733475,4,-0.0016145922746781116,-0.19120171673837133,NA,NA,0.0,NA,NA,NA,2989,-0.61453366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.88790311791552,2.6069082134502387e-06,0.37765162270949304,2401.398114,0.01604,0.014293193817138672,0.0,1,0,0,357,-75.0,-69.41666666666669
15510.31940317154,19.99999999998181,293,-64.0,1.6012083876404795,-4.908738521238516,-0.0304073730764189,0.999537588919292,63,-0.0066283261802575115,-0.250686695279198,NA,NA,0.0,NA,NA,NA,2581,-0.5198688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.563868300650224,4.393470795188713e-05,0.2702635599632721,2401.418114,0.01721,0.01533961296081543,0.0,1,0,0,293,-64.0,-56.88333333333334
15510.339488744736,19.99999999998181,237,-56.0,1.5153054635188834,-4.295146206083702,0.055462389417133814,0.998460777076467,129,-0.012236909871244636,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,3066,-0.632261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.296150647770178,0.0001497419631969644,0.39975394458210545,2401.438114,0.01832,0.01647496223449707,0.0,2,0,0,237,-56.0,-45.15000000000006
15510.359583854675,19.99999999998181,196,-41.0,1.4524122512155726,-3.144660615168424,0.11810774797045498,0.993000785432392,199,-0.01818540772532189,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,2299,-0.4543793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1095013474810878,0.0003307090541361971,0.20646053949200027,2401.458114,0.01695,0.01535797119140625,0.0,2,0,0,196,-41.0,-37.15000000000008
15510.3801612854,19.99999999998181,164,-32.0,1.4033248660032323,-2.454369260619258,0.16668972116198283,0.9860093999850815,270,-0.024218884120171674,-0.3016738197427636,NA,NA,0.0,NA,NA,NA,1265,-0.2143012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9693206795429898,0.0005865543480263037,0.04592500377322839,2401.478114,0.01713,0.015511751174926758,0.0,1,0,0,164,-32.0,-26.16666666666673
15510.400296926498,19.99999999998181,145,-17.64999999999995,1.3741792310334047,-1.3537380453103056,0.19535272894968211,0.9807330479248224,333,-0.029572532188841205,-0.26768240343372,NA,NA,0.0,NA,NA,NA,780,-0.101699755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8883685590035593,0.0008745346600600492,0.010342840084837102,2401.498114,0.01713,0.015308618545532227,0.0,0,0,1,145,-19.0,-17.64999999999995
15510.420814752579,19.99999999998181,134,-4.265151515151288,1.3573054423666626,-0.327133024083468,0.21187281562881566,0.977297247513528,384,-0.033906437768240344,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,41,0.06996248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8422780638781617,0.0011496465221315553,0.00489474849219157,2401.518114,0.01696,0.01517176628112793,0.0,0,0,2,134,-11.0,-4.265151515151288
15510.44106388092,19.99999999998181,133,9.672727272727712,1.3557714615787768,0.7418888901417641,0.21337172096401158,0.9769710889749277,419,-0.03688068669527897,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,-2386,0.63349694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8381162560314528,0.0013601850511153271,0.4013183731616188,2401.538114,0.01723,0.015335559844970703,0.0,0,0,3,133,-1.0,9.672727272727712
15510.461365699768,19.99999999998181,145,12.0,1.3741792310334047,0.9203884727322218,0.19535272894968211,0.9807330479248224,424,-0.037305579399141635,-0.021244635193152606,NA,NA,0.0,NA,NA,NA,-3902,0.98544735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8883685590035593,0.0013917062543056607,0.9711064740328688,2401.558114,0.01684,0.014927864074707031,0.0,0,0,0,145,12.0,24.16363636363687
15510.481183767319,19.99999999998181,163,18.0,1.4017908852153464,1.3805827090983327,0.1682020439265429,0.9857525411678801,393,-0.03467124463519314,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-3943,0.9950508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9650176858728245,0.001202095204553409,0.9901260705515966,2401.578114,0.01693,0.015018701553344727,0.0,2,0,0,163,18.0,24.16363636363687
15510.501867294312,19.99999999998181,193,30.0,1.4478103088519152,2.3009711818305543,0.12267621358929584,0.9924467474980174,333,-0.029572532188841205,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4691,0.9964569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0961546904178783,0.0008745346600600492,0.9929263956093202,2401.598114,0.01682,0.01508021354675293,0.0,1,0,0,193,30.0,30.0
15510.52207827568,19.99999999998181,235,42.0,1.5122375019431127,3.2213596545627765,0.0585253628941553,0.9982859219172168,250,-0.022519313304721032,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-4705,0.99973315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2868622622831456,0.0005071194717161857,0.9994663712196008,2401.618114,0.01717,0.01536703109741211,0.0,1,0,0,235,42.0,47.999999999999986
15510.542140960693,19.99999999998181,284,49.0,1.587402560549509,3.7582529303232386,-0.016605470523260217,0.9998621196688577,150,-0.014021459227467812,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-4706,0.9999965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5198468892391377,0.00019660131886754226,0.9999929666642835,2401.638114,0.01665,0.014841318130493164,0.0,2,0,0,284,49.0,58.50000000000003
15510.56255865097,19.99999999998181,345,61.0,1.6809753886105332,4.678641403055461,-0.1099562786598687,0.9939364249202628,40,-0.004673819742489271,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8256782571143333,2.1844590985282473e-05,0.999999880790714,2401.658114,0.01637,0.014706611633300781,0.0,2,0,0,345,61.0,60.599999999999966
15510.582680225372,19.99999999998181,413,68.0,1.7852860821867562,5.215534678815924,-0.21284890361253442,0.9770851263994054,-76,0.005183690987124464,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1872463952497374,2.68706522499954e-05,0.999999880790714,2401.678114,0.01694,0.015141487121582031,0.0,2,0,0,413,68.0,72.00000000000003
15510.60309290886,19.99999999998181,492,79.0,1.9064705644297222,6.059224112153793,-0.3294058520704944,0.9441884264391889,-195,0.015296137339055795,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4706,0.99999934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6346300130369835,0.0002339718174952569,0.9999986886982448,2401.698114,0.01686,0.01516413688659668,0.0,1,0,0,492,79.0,78.28571428571425
15510.623329401016,19.99999999998181,580,88.0,2.0414608737636586,6.7495154667029595,-0.45347867433640093,0.8912671271409601,-315,0.025493562231759657,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4706,0.9999973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.167562499107881,0.0006499217152646025,0.9999946355891645,2401.718114,0.01617,0.014322042465209961,0.0,0,0,0,580,88.0,88.3035714285714
15510.643638372421,20.000000000436557,674,94.0,2.185655067824909,7.209709702905141,-0.5768431399536149,0.8168549393181473,-435,0.03569098712446352,0.5098712446240639,NA,NA,0.0,NA,NA,NA,-4706,0.99999434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.777088075508707,0.001273846561918621,0.9999886751495559,2401.738114,0.01668,0.014830589294433594,0.0,1,0,0,674,94.0,97.4523809523809
15510.663888931274,19.99999999998181,776,102.0,2.342121108189245,7.823302018223885,-0.6970857021725606,0.716987812885678,-556,0.04597339055793992,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4705,0.99979824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.485531285425616,0.0021135526393928792,0.9995965172626633,2401.758114,0.01648,0.014750242233276367,0.0,1,0,0,776,102.0,103.61666666666667
15510.684127807617,19.99999999998181,887,111.0,2.512392975644551,8.513593372773052,-0.8084987550280296,0.5884978870974187,-676,0.05617081545064378,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4699,0.9984826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.312118464068082,0.003155160508390282,0.9969674724550401,2401.778114,0.01658,0.01486968994140625,0.0,1,0,0,887,111.0,108.96666666666667
15510.704434394836,19.99999999998181,1002,115.0,2.6888007662513997,8.82038953035046,-0.899229219837025,0.43747778251163266,-797,0.06645321888412017,0.5141201716742874,NA,NA,0.0,NA,NA,NA,203,-0.13985643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2296495605941145,0.004416030300060786,0.01955982042716986,2401.798114,0.01585,0.014186620712280273,0.0,1,0,0,1002,115.0,117.59999999999997
15510.724766016006,19.99999999998181,1124,122.0,2.875946422373448,9.357282806110922,-0.9649230454297408,0.26253288631825594,-889,0.07427124463519313,0.39090128755400355,NA,NA,0.0,NA,NA,NA,3898,-0.9975055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.271067824362635,0.005516217779660705,0.995017194623049,2401.818114,0.01543,0.01366567611694336,0.0,2,0,0,1124,122.0,122.41666666666671
15510.744946718216,19.99999999998181,1252,128.0,3.07229596322281,9.817477042477032,-0.9975999450109996,0.06924124286904898,-921,0.07699055793991416,0.135965665236175,NA,NA,0.0,NA,NA,NA,3908,-0.9999998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.00592754601189928,0.9999996423721633,2401.838114,0.01616,0.014388322830200195,0.0,1,0,0,1252,128.0,127.06666666666672
15510.765237092972,19.99999999998181,1399,147.0,-2.985394168137587,11.274758790969717,-0.9878257989417409,-0.15556410558066122,-897,0.07495107296137339,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.0056176633380611175,1.0,2401.858114,0.01642,0.014741897583007812,0.0,1,0,0,1399,147.0,132.98333333333335
15510.785636663437,19.99999999998181,1549,150.0,-2.755297049954741,11.504855909152772,-0.9263110791699483,-0.37675958462526976,-842,0.07027725321888413,-0.23369098712467556,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.00493889231999116,1.0,2401.878114,0.01567,0.014109373092651367,0.0,1,0,0,1549,150.0,149.84999999999997
15510.805837631226,19.99999999998181,1705,156.0,-2.5159960470445806,11.965050145518884,-0.8106139023364571,-0.5855809946872087,-764,0.06364892703862661,-0.3314163090131775,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.330236108743955,0.004051185913168414,1.0,2401.898114,0.01589,0.013993263244628906,0.0,1,0,0,1705,156.0,160.30000000000007
15510.8260140419,19.99999999998181,1854,149.0,-2.2874329096496204,11.428156869758421,-0.6568523107939991,-0.7540192582451615,-671,0.05574592274678112,-0.3951502145926339,NA,NA,0.0,NA,NA,NA,3314,-0.68990284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.0031076079028900887,0.4759659314615341,2401.918114,0.01723,0.015531778335571289,0.0,1,0,0,1854,149.0,167.36666666666665
15510.846259593964,19.99999999998181,1992,138.0,-2.075743560921402,10.584467436420551,-0.48376126030486083,-0.8752000017300346,-574,0.047503004291845494,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,2847,-0.5815464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.308711330706662,0.0022565354167510916,0.3381962453833154,2401.938114,0.01606,0.014343500137329102,0.0,2,0,0,1992,138.0,160.31666666666678
15510.866856098175,19.99999999998181,2119,127.0,-1.8809280008599254,9.740778003082681,-0.305184031430929,-0.9522933933192889,-482,0.039684978540772534,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,2695,-0.54632527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5378901444189155,0.0015748975217815765,0.2984712966646761,2401.958114,0.01513,0.013460874557495117,0.0,1,0,0,2119,127.0,142.81666666666663
15510.886901855469,19.99999999998181,2239,120.0,-1.6968503063136486,9.203884727322217,-0.12572041996254366,-0.9920657115355019,-396,0.03237682403433476,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,2762,-0.5618573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8793009620367234,0.0010482587345502772,0.3156836065898041,2401.978114,0.01582,0.01394033432006836,0.0,4,0,0,2239,120.0,120.44999999999996
15510.907345056534,19.99999999998181,2346,107.0,-1.532714362009885,8.206797215195644,0.038072760812787314,-0.9992749696075112,-316,0.02557854077253219,-0.3399141630904377,NA,NA,0.0,NA,NA,NA,1096,-0.17500335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3492133155113692,0.0006542617480520917,0.030626172434583765,2401.998114,0.01491,0.013139009475708008,0.0,1,0,0,2346,107.0,100.7666666666668
15510.927499055862,19.99999999998181,2444,98.0,-1.382384244797092,7.516505860646477,0.18729931532638355,-0.9823028893769314,-247,0.019715021459227468,-0.2931759656655028,NA,NA,0.0,NA,NA,NA,1923,-0.36701033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9109862002632263,0.00038868207113779954,0.134696578798569,2402.018114,0.01509,0.01323843002319336,0.0,1,0,0,2444,98.0,82.59999999999988
15510.947853326797,19.99999999998181,2528,84.0,-1.2535298586146983,6.442719309125553,0.3119706233769387,-0.9500917482800302,-186,0.014531330472103005,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,2043,-0.39495385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5713371064385857,0.00021115956528946933,0.15598854120595718,2402.038114,0.01485,0.013156652450561523,0.0,2,0,0,2528,84.0,71.81666666666676
15510.967960357666,19.99999999998181,2610,82.0,-1.1277434340080756,6.289321230336848,0.42869958569272054,-0.9034471015100385,-129,0.00968755364806867,-0.242188841201937,NA,NA,0.0,NA,NA,NA,1081,-0.17159232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2718052529483268,9.384869568420859e-05,0.029443925989348863,2402.058114,0.01562,0.013799190521240234,0.0,1,0,0,2610,82.0,64.46666666666664
15510.988382101059,19.99999999998181,2676,66.0,-1.0265007020076233,5.06213660002722,0.5178156314818508,-0.8554922394697991,-77,0.005268669527896996,-0.22094420600878462,NA,NA,0.0,NA,NA,NA,3504,-0.7339771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0537036912221436,2.7758878594190356e-05,0.5387223530720462,2402.078114,0.01466,0.012948036193847656,0.0,1,0,0,2676,66.0,63.90000000000005
15511.00845360756,19.99999999998181,2738,62.0,-0.9313938931587136,4.755340442449812,0.5967160293205147,-0.8024524785630353,-16,8.49785407725322e-05,-0.25918454935645896,NA,NA,0.0,NA,NA,NA,3372,-0.7033797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8674945842133451,7.221352391828917e-09,0.4947429892148456,2402.098114,0.01467,0.012826919555664062,0.0,2,0,0,2738,62.0,56.81666666666665
15511.028879404068,19.99999999998181,2788,50.0,-0.8546948537644316,3.834951969717591,0.6564487336581155,-0.7543706383990939,55,-0.005948497854077254,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,867,-0.12180377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.730503293051403,3.538462671996169e-05,0.014836157893917401,2402.118114,0.01753,0.01590728759765625,0.0,0,0,0,2788,50.0,51.74999999999996
15511.049210309982,19.99999999998181,2830,42.0,-0.7902676606732346,3.2213596545627765,0.7036551568068506,-0.7105416386807506,120,-0.011472103004291846,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,-2484,0.65624416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6245229755059467,0.000131609147341082,0.430656395886686,2402.138114,0.0147,0.012836694717407227,0.0,1,0,0,2830,42.0,41.94999999999999
15511.069506645203,19.99999999998181,2872,42.0,-0.7258404675820377,3.2213596545627765,0.7479418138250733,-0.663764297873921,146,-0.013681545064377684,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,-3934,0.99287856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5268443843797112,0.00018718467534859735,0.9858078274641144,2402.158114,0.01504,0.013312339782714844,0.0,0,0,0,2872,42.0,33.6166666666667
15511.089770555496,19.99999999998181,2916,44.0,-0.6583453129150695,3.3747577333514798,0.7910056660760119,-0.611808823273778,123,-0.011727038626609444,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.43341855103724075,0.00013752343494998992,1.0,2402.178114,0.01532,0.013587713241577148,0.0,0,0,0,2916,44.0,33.6666666666667
15511.110102653503,19.99999999998181,2956,40.0,-0.5969860813996437,3.067961575774073,0.8270336502364505,-0.562152418278684,67,-0.00696824034334764,0.2379399141633066,NA,NA,0.0,NA,NA,NA,-4704,0.99955297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.35639238138490204,4.8556373482657636e-05,0.9991061301685136,2402.198114,0.01542,0.013727903366088867,0.0,1,0,0,2956,40.0,38.066666666666706
