# This is CartPole simulation from 19.02.2022 at time 12:03:47
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
33504.584238529205,39.99999999996362,1728,-63.0,-2.480714488923211,-2.4160197409220823,-0.7894535094002865,-0.6138103587392216,-686,0.0570206008583691,0.0,NA,NA,0.0,NA,NA,NA,1208,-0.37307307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.0032513489222494433,0.1391835164854749,2969.56893,0.02676,0.024813175201416016,0.0,0,0,0,1728,-63.0,-32.06666666666664
33504.62445425987,39.99999999996362,1634,-94.0,-2.6249086829844614,-3.6048548515345358,-0.8694620745131421,-0.493999697351429,-674,0.05600085836909872,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,4277,-0.99288756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,0.003136096138075854,0.9858256999575623,2969.60893,0.0251,0.023146867752075195,0.0,2,0,0,1634,-94.0,-69.43333333333335
33504.64478635788,19.99999999998181,1583,-51.0,-2.703141703166629,-3.9116510091119423,-0.9054103788039233,-0.42453744941304794,-627,0.0520068669527897,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4628,-0.9950218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.306975067398583,0.0027047142102451694,0.9900684224121505,2969.62893,0.01572,0.013671875,0.0,1,0,0,1583,-51.0,-114.35000000000001
33504.66483402252,19.99999999998181,1536,-47.0,-2.775238800197254,-3.6048548515345358,-0.9336396482125412,-0.35821363358415353,-554,0.04580343347639485,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4574,-0.98233235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.0020979545182265285,0.9649768435451875,2969.64893,0.01577,0.013627052307128906,0.0,1,0,0,1536,-47.0,-93.33333333333334
33504.68519759178,19.99999999998181,1489,-47.0,-2.8473358972278793,-3.6048548515345358,-0.9570179685710088,-0.2900286327799716,-463,0.03807038626609442,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,4489,-0.9628057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.0014493543104496308,0.9269947935791869,2969.66893,0.01627,0.014222860336303711,0.0,2,0,0,1489,-47.0,-66.71666666666661
33504.70566391945,19.99999999998181,1438,-51.0,-2.9255689174100468,-3.9116510091119423,-0.9767574708107485,-0.21434748240973056,-360,0.029317596566523607,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4427,-0.94832855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.0008595214684374368,0.8993270475271551,2969.68893,0.01577,0.013759136199951172,0.0,1,0,0,1438,-51.0,-43.48333333333334
33504.725575208664,19.99999999998181,1386,-52.0,-3.0053359183801005,-3.9883500485062946,-0.990731404359898,-0.13583550498696667,-251,0.020054935622317596,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3893,-0.8242216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.00040220044281530327,0.6793412640772658,2969.70893,0.01735,0.015188932418823242,0.0,1,0,0,1386,-52.0,-31.31666666666668
33504.74600863457,20.000000000436557,1330,-56.0,-3.091238842501696,-4.2951462059860415,-0.9987325146981536,-0.05033253505142007,-141,0.010707296137339057,-0.467381974238725,NA,NA,0.0,NA,NA,NA,1749,-0.32666007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.555757581391227,0.00011464619057267589,0.10670679926989468,2969.72893,0.01633,0.014400720596313477,0.0,3,0,0,1330,-56.0,-26.3
33504.76642227173,19.99999999998181,1271,-59.0,3.101441598192637,-4.525243324266757,-0.9991940546565027,0.04014026829877732,-43,0.0023793991416309014,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,1203,-0.1998229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,5.66154027519387e-06,0.03992919243523829,2969.74893,0.0175,0.015528202056884766,0.0,2,0,0,1271,-59.0,-31.816666666666684
33504.786586523056,19.99999999998181,1206,-65.0,3.0017328469800706,-4.985437560632867,-0.9902355495039599,0.1394042915357721,40,-0.004673819742489271,-0.3526609442063293,NA,NA,0.0,NA,NA,NA,588,-0.057134442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,2.1844590985282473e-05,0.003264344466237523,2969.76893,0.01707,0.014970064163208008,0.0,1,0,0,1206,-65.0,-48.29999999999997
