# This is CartPole simulation from 19.02.2022 at time 08:41:02
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21339.630989789963,40.00000000041837,2058,46.0,-1.9745008289209496,1.7640779060500364,-0.392827734858672,-0.9196120762179044,810,-0.07010729613733906,0.0,NA,NA,0.0,NA,NA,NA,3274,-0.68059874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.004915032971688556,0.46321463918525296,3855.990818,0.02505,0.022944927215576172,0.0,0,0,0,2058,46.0,20.550000000000068
21339.671171426773,39.99999999996362,2058,0.0,-1.9745008289209496,0.0,-0.392827734858672,-0.9196120762179044,810,-0.07010729613733906,0.0,NA,NA,0.0,NA,NA,NA,282,-0.065527774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.004915032971688556,0.004293889216973101,3856.030818,0.02454,0.022630691528320312,0.0,0,0,0,2058,0.0,30.233333333333377
21339.691483020782,19.99999999998181,2044,-14.0,-1.9959765599513486,-1.0737865515209255,-0.4124849744321139,-0.9109644042813848,811,-0.0701922746781116,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,-661,0.1535469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9839224278752194,0.004926955424487466,0.023576650363602347,3856.050818,0.01627,0.014285564422607422,0.0,0,0,0,2044,-14.0,-1.0333333333332888
21339.711713790894,19.99999999998181,2020,-24.0,-2.032792098860604,-1.8407769454644436,-0.4457355381763914,-0.8951646943476953,807,-0.06985236051502146,0.016995708154522223,NA,NA,0.0,NA,NA,NA,180,0.03767602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.132243717190099,0.004879352269520529,0.0014194825928071086,3856.070818,0.0146,0.012503623962402344,0.0,0,0,0,2020,-24.0,-27.48333333333335
21339.732214927673,19.99999999998181,1987,-33.0,-2.08341346486083,-2.53106830001361,-0.4904596652857454,-0.8714638929570143,805,-0.0696824034334764,0.008497854077260765,NA,NA,0.0,NA,NA,NA,949,-0.31308785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.340611665563409,0.004855637348265763,0.09802400232425956,3856.090818,0.01596,0.013968944549560547,0.0,1,0,0,1987,-33.0,-46.96666666666667
21339.752346515656,19.99999999998181,1943,-44.0,-2.150908619527798,-3.3747577333514798,-0.5481178620134081,-0.8364011055360046,811,-0.0701922746781116,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,2008,-0.5588033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.626407889558979,0.004926955424487466,0.3122611503659414,3856.110818,0.01517,0.013029336929321289,0.0,1,0,0,1943,-44.0,-58.05000000000001
21339.77256679535,19.99999999998181,1892,-51.0,-2.2291416397099657,-3.9116510091119423,-0.6118088232737776,-0.7910056660760121,830,-0.0718068669527897,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,2309,-0.45661968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.969072449888834,0.005156226141575643,0.2085015320973902,3856.130818,0.01571,0.013699054718017578,0.0,1,0,0,1892,-51.0,-66.23333333333329
21339.79292988777,19.99999999998181,1835,-57.0,-2.3165785446194476,-4.371845245478053,-0.6785466018434252,-0.7345573559135734,860,-0.07435622317596567,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,1410,-0.24784128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3665361533911575,0.0055288479249940145,0.06142530189565876,3856.150818,0.01496,0.012962102890014648,0.0,2,0,0,1835,-57.0,-68.2166666666667
21339.81333208084,19.99999999998181,1770,-65.0,-2.416287295832014,-4.985437560632867,-0.748296893521136,-0.6633639718485,894,-0.07724549356223176,-0.1444635193134358,NA,NA,0.0,NA,NA,NA,1126,-0.1819795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.005966866275672788,0.033116541043619385,3856.170818,0.01489,0.012825727462768555,0.0,2,0,0,1770,-65.0,-66.71666666666667
21339.833586215973,19.99999999998181,1698,-72.0,-2.5267339125597803,-5.522330836393331,-0.816854939318147,-0.5768431399536155,925,-0.07987982832618026,-0.13171673819754498,NA,NA,0.0,NA,NA,NA,1299,-0.2222646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.006380786973420031,0.04940155364910326,3856.190818,0.0162,0.01410984992980957,0.0,1,0,0,1698,-72.0,-66.51666666666668
