# This is CartPole simulation from 19.02.2022 at time 08:27:02
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20500.508794546127,39.99999999996362,2204,-56.0,-1.750539633889646,-2.147573103041851,-0.17877702183454233,-0.9838896159956012,1481,-0.12712789699570817,0.0,NA,NA,0.0,NA,NA,NA,1483,-0.43694454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.016161502194551387,0.1909205348069385,3028.350818,0.02537,0.02345442771911621,0.0,0,0,0,2204,-56.0,-24.033333333333346
20500.528160095215,19.99999999998181,2160,-44.0,-1.8180347885566142,-3.3747577333514798,-0.24472733059100682,-0.969591941830067,1481,-0.12712789699570817,0.0,NA,NA,0.0,NA,NA,NA,2261,-0.52507025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.305250492402093,0.016161502194551387,0.2756987674711162,3028.370818,0.02537,0.01823902130126953,0.0,0,0,0,2160,-44.0,-63.23333333333335
20500.548576831818,19.99999999998181,2106,-54.0,-1.9008697511024386,-4.141748127294998,-0.324112490025306,-0.9460185483433166,1491,-0.1279776824034335,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,968,-0.22488351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.613305810656247,0.01637828719335409,0.050572593817650224,3028.390818,0.03527,0.013252019882202148,0.0,0,0,0,2106,-54.0,-70.20000000000005
20500.568872213364,19.99999999998181,2040,-66.0,-2.002112483102891,-5.06213660002722,-0.418066782023195,-0.908416295411289,1508,-0.12942231759656653,-0.07223175965671755,NA,NA,0.0,NA,NA,NA,349,-0.0016985933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.016750136292066533,2.88521906220079e-06,3028.410818,0.01626,0.014221906661987305,0.0,1,0,0,2040,-66.0,-74.80000000000004
20500.589242696762,19.99999999998181,1969,-71.0,-2.111025119042772,-5.445631796998979,-0.5143322152921787,-0.8575910285868433,1522,-0.130612017167382,-0.05948497854082744,NA,NA,0.0,NA,NA,NA,-1785,0.49398768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4564270532295485,0.017059499028532488,0.24402382747952345,3028.430818,0.01586,0.013795614242553711,0.0,1,0,0,1969,-71.0,-80.60000000000002
20500.609310150146,19.99999999998181,1888,-81.0,-2.2352775628615085,-6.212622190942497,-0.6166508256694475,-0.7872367872509444,1517,-0.13018712446351932,0.021244635193152953,NA,NA,0.0,NA,NA,NA,-2482,0.6557684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.016948687376079873,0.4300321871860433,3028.450818,0.01598,0.013888120651245117,0.0,1,0,0,1888,-81.0,-81.66666666666669
20500.629744768143,19.99999999998181,1791,-97.0,-2.3840736992864158,-7.439806821252126,-0.7265430236793503,-0.6871209753332138,1489,-0.12780772532188842,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-4497,0.9515575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,0.016334814651955278,0.9054617082575902,3028.470818,0.01498,0.0130157470703125,0.0,1,0,0,1791,-97.0,-84.53333333333339
20500.649931430817,20.000000000436557,1685,-106.0,-2.5466756628022935,-8.130098175616435,-0.8281950233766563,-0.5604400086130003,1430,-0.12279399141630902,0.2506866952734978,NA,NA,0.0,NA,NA,NA,-4510,0.954543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,0.015078364327948573,0.9111523283475123,3028.490818,0.01607,0.014131546020507812,0.0,2,0,0,1685,-106.0,-95.94999999999996
20500.670211791992,19.99999999998181,1562,-123.0,-2.7353552997122272,-9.433981845505274,-0.9186141530559042,-0.39515571336548294,1346,-0.11565579399141632,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-4586,0.9720708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.013376262683784931,0.9449216658345136,3028.510818,0.01526,0.013262271881103516,0.0,1,0,0,1562,-123.0,-109.26666666666667
20500.690575361252,19.99999999998181,1436,-126.0,-2.9286368789858184,-9.664078963688329,-0.9774104828123767,-0.21134982396130977,1245,-0.10707296137339056,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4517,0.9562658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.011464619057267587,0.9144442939276729,3028.530818,0.01577,0.01372218132019043,0.0,1,0,0,1436,-126.0,-131.60000000000002
20500.71087861061,19.99999999998181,1301,-135.0,-3.13572428535038,-10.354370318237494,-0.9999827811765182,-0.005868334557242346,1136,-0.09781030042918455,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4552,0.9643449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.832766793736152,0.00956685487004734,0.9299611222762714,3028.550818,0.01492,0.012782812118530273,0.0,2,0,0,1301,-135.0,-148.0166666666666
