# This is CartPole simulation from 19.02.2022 at time 10:59:49
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29666.60338163376,39.99999999996362,2274,2.0,-1.6431609787376509,0.07669903939435181,-0.07230151050460554,-0.9973828209763553,421,-0.03705064377682404,0.0,NA,NA,0.0,NA,NA,NA,531,-0.043928195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6999780020460746,0.0013727502042771098,0.0019296862976029422,3479.076226,0.02268,0.02061295509338379,0.0,0,0,0,2274,2.0,4.716666666666697
29666.622852802277,19.99999999998181,2260,-14.0,-1.66463670976805,-1.0737865515209255,-0.09370271692620465,-0.9956002213944348,421,-0.03705064377682404,0.0,NA,NA,0.0,NA,NA,NA,408,-0.09486311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7710153755073987,0.0013727502042771098,0.008999009504280286,3479.096226,0.01796,0.015846967697143555,0.0,0,0,0,2260,-14.0,-9.483333333333334
29666.642940044403,19.99999999998181,2234,-26.0,-1.7045202102530768,-1.9941750242531473,-0.13332569618213141,-0.9910722772520428,422,-0.03713562231759657,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,968,-0.22481535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.905389147161193,0.0013790544449151763,0.05054194328226935,3479.116226,0.01444,0.012212991714477539,0.0,2,0,0,2234,-26.0,-26.583333333333258
29666.663100719452,19.99999999998181,2198,-36.0,-1.7597435186169599,-2.7611654181966654,-0.18782492841192255,-0.9822025230404655,429,-0.037730472103004294,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,3417,-0.7138851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0966972513143984,0.0014235885251155853,0.5096319766907165,3479.136226,0.01551,0.013399124145507812,0.0,3,0,0,2198,-36.0,-41.61666666666662
29666.68345451355,19.99999999998181,2154,-44.0,-1.827238673283928,-3.3747577333514798,-0.25364085152653815,-0.9672984639897309,459,-0.04027982832618026,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,3521,-0.7379531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3388011691444097,0.0016224645699865537,0.5445748168085665,3479.156226,0.01477,0.012753725051879883,0.0,0,0,0,2154,-44.0,-52.383333333333326
29666.703718185425,19.99999999998181,2098,-56.0,-1.9131415974055237,-4.295146206083702,-0.335697187785893,-0.9419699560562655,511,-0.044698712446351936,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,3818,-0.8069255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.0019979748943616577,0.6511287231680605,3479.176226,0.01541,0.013331890106201172,0.0,0,0,0,2098,-56.0,-59.55
29666.72404193878,19.99999999998181,2033,-65.0,-2.0128503486180906,-4.985437560632867,-0.4277969448998834,-0.9038748663030332,581,-0.05064721030042919,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4226,-0.90167284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.051566525931969,0.0025651399112159,0.8130139106071965,3479.196226,0.01496,0.012876510620117188,0.0,1,0,0,2033,-65.0,-67.6
29666.74411869049,19.99999999998181,1962,-71.0,-2.121762984557971,-5.445631796998979,-0.5235110840432049,-0.8520188641596549,665,-0.05778540772532189,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,3498,-0.7327148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.501878162640349,0.003339153345981691,0.5368709374358929,3479.216226,0.01558,0.013434171676635742,0.0,1,0,0,1962,-71.0,-75.06666666666666
29666.764721870422,19.99999999998181,1882,-80.0,-2.2444814475888224,-6.135923151548146,-0.6238702414927187,-0.7815279404984935,755,-0.0654334763948498,-0.3824034334767431,NA,NA,0.0,NA,NA,NA,2973,-0.6107891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.004281539833115366,0.3730633493513871,3479.236226,0.01476,0.012780904769897461,0.0,3,0,0,1882,-80.0,-78.73333333333332
29666.78476166725,19.99999999998181,1795,-87.0,-2.377937776134873,-6.672816427308607,-0.7223132516675922,-0.6915660246609789,843,-0.07291158798283262,-0.3739055793994813,NA,NA,0.0,NA,NA,NA,1894,-0.36027405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.005316099662178342,0.12979738869638968,3479.256226,0.01588,0.013721466064453125,0.0,2,0,0,1795,-87.0,-84.15000000000005
29666.80514240265,19.99999999998181,1694,-101.0,-2.5328698357113226,-7.746602978829533,-0.8203790052221698,-0.5718201533617744,921,-0.07953991416309013,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,828,-0.11279272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.0063265979450717455,0.012722198334874035,3479.276226,0.01481,0.012756109237670898,0.0,1,0,0,1694,-101.0,-92.10000000000002
29666.825620651245,19.99999999998181,1589,-105.0,-2.693937818439315,-8.053399136406941,-0.9014646911614735,-0.4328526430428132,983,-0.08480858369098714,-0.26343347639508996,NA,NA,0.0,NA,NA,NA,-108,0.104640424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.007192495867671169,0.010949618387545712,3479.296226,0.01463,0.012845993041992188,0.0,1,0,0,1589,-105.0,-106.25
