# This is CartPole simulation from 19.02.2022 at time 10:00:24
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26101.718968868256,39.99999999996362,1878,-60.0,-2.2506173707403647,-2.3009711818305543,-0.6286538626047189,-0.777685232618035,-736,0.06126952789699571,0.0,NA,NA,0.0,NA,NA,NA,-3836,0.7979732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.0037539550487207356,0.6367612527830637,4257.943522,0.02284,0.02077031135559082,0.0,0,0,0,1878,-60.0,-27.866666666666696
26101.759439468384,40.000000000873115,1782,-96.0,-2.397879526377386,-3.681553890845178,-0.7359597569461874,-0.6770252847240705,-735,0.06118454935622318,-0.0021244635192668865,NA,NA,0.0,NA,NA,NA,524,-0.12183767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.0037435490799241104,0.014844417373129082,4257.983522,0.02451,0.02263045310974121,0.0,2,0,0,1782,-96.0,-65.76666666666668
26101.779542446136,19.999999999527063,1723,-59.0,-2.4883843928626392,-4.525243324369649,-0.7941381090850749,-0.6077373311709441,-730,0.06075965665236052,-0.021244635193635307,NA,NA,0.0,NA,NA,NA,4504,-0.9662365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.003691735876512738,0.9336129200738839,4258.003522,0.01554,0.013530492782592773,0.0,2,0,0,1723,-59.0,-116.1666666666667
26101.79968070984,20.000000000436557,1658,-65.0,-2.5880931440752057,-4.985437560519512,-0.8506901566182283,-0.5256674399588148,-695,0.05778540772532189,-0.14871244634868552,NA,NA,0.0,NA,NA,NA,4635,-0.99666184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,0.003339153345981691,0.9933348270384137,4258.023522,0.01515,0.013108491897583008,0.0,1,0,0,1658,-65.0,-103.4666666666667
26101.820073366165,19.999999999527063,1594,-64.0,-2.686267914499887,-4.908738521350128,-0.898118270225964,-0.4397539910976617,-630,0.0522618025751073,-0.2761802575172604,NA,NA,0.0,NA,NA,NA,4546,-0.97593945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.002731296008399492,0.9524578152351957,4258.043522,0.01476,0.01282358169555664,0.0,0,0,0,1594,-64.0,-89.36666666666662
26101.840297222137,20.000000000436557,1533,-61.0,-2.779840742560911,-4.678641402949081,-0.9352782346558897,-0.35391329980513964,-544,0.04495364806866953,-0.36540772531391247,NA,NA,0.0,NA,NA,NA,4528,-0.9717955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.0020208304746817955,0.9443864925079346,4258.063522,0.01574,0.013731241226196289,0.0,1,0,0,1533,-61.0,-72.35000000000005
26101.860617399216,19.999999999527063,1468,-65.0,-2.8795494937734776,-4.985437560746224,-0.9658627047490149,-0.25905450309716166,-444,0.03645579399141631,-0.4248927038727082,NA,NA,0.0,NA,NA,NA,4454,-0.95462996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.0013290249155445855,0.9113183560923552,4258.083522,0.01511,0.013044595718383789,0.0,3,0,0,1468,-65.0,-51.800000000000054
26101.880847215652,20.000000000436557,1401,-67.0,-2.9823262065618157,-5.138835639304728,-0.9873438860956347,-0.1585939803068527,-337,0.027363090128755367,-0.45463519312312345,NA,NA,0.0,NA,NA,NA,4111,-0.87485045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.894269602345389,0.0007487387013943894,0.7653633132705728,4258.103522,0.01462,0.012496471405029297,0.0,1,0,0,1401,-67.0,-42.35000000000001
26101.901028633118,19.999999999527063,1332,-69.0,-3.088170880925925,-5.292233718330607,-0.9985733964314487,-0.0533963663497877,-228,0.018100429184549356,-0.4631330472212522,NA,NA,0.0,NA,NA,NA,1710,-0.3175052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.0003276255366648861,0.10080955878231013,4258.123522,0.01612,0.014081001281738281,0.0,2,0,0,1332,-69.0,-41.98333333333326
26101.921454906464,20.000000000436557,1258,-74.0,3.081499847950124,-5.675728915052983,-0.9981949706385396,0.060056644860707005,-129,0.00968755364806867,-0.42064377681485254,NA,NA,0.0,NA,NA,NA,-954,0.30114263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.495641312916637,9.384869568420859e-05,0.0906868853868481,4258.143522,0.01513,0.013057470321655273,0.0,1,0,0,1258,-74.0,-51.98333333333334
