# This is CartPole simulation from 19.02.2022 at time 06:36:50
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13888.283438682556,40.00000000007731,1932,-92.0,-2.1677824081945403,-3.528155812130156,-0.562152418278684,-0.8270336502364505,1530,-0.13129184549356224,0.0,NA,NA,0.0,NA,NA,NA,-2525,0.49369895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.69928056927772,0.01723754869310542,0.24373865775557135,801.578114,0.02537,0.02342081069946289,0.0,1,0,0,1932,-92.0,-41.26666666666668
13888.32365322113,39.99999999996362,1805,-127.0,-2.3625979682560168,-4.870389001541341,-0.7116201957627136,-0.702564372127307,1528,-0.13112188841201716,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-733,0.1701776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.01719294962073348,0.028960413440831667,801.618114,0.02568,0.02374410629272461,0.0,3,0,0,1805,-127.0,-97.01666666666668
13888.343793153763,19.99999999998181,1730,-75.0,-2.47764652734744,-5.752427954576386,-0.7875666504404679,-0.616229479264001,1521,-0.13052703862660944,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-461,0.014594464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.138732314476829,0.017037307812632393,0.0002129983686914895,801.638114,0.01658,0.01443791389465332,0.0,1,0,0,1730,-75.0,-154.4333333333334
13888.364352464676,19.99999999998181,1644,-86.0,-2.6095688751056048,-6.596117387914256,-0.8617822168242145,-0.5072784351473484,1513,-0.1298472103004292,0.03399141630904306,NA,NA,0.0,NA,NA,NA,-1497,0.25518745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.016860298022803887,0.06512063557631009,801.658114,0.01596,0.01396632194519043,0.0,1,0,0,1644,-86.0,-130.68333333333334
13888.384604930878,20.000000000095497,1556,-88.0,-2.744559184439541,-6.749515466664593,-0.9222121610284251,-0.3866842769641431,1495,-0.1283175965665236,0.07648068669491423,NA,NA,0.0,NA,NA,NA,-2798,0.5571496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.016465405588609112,0.3104156645916625,801.678114,0.01618,0.014066219329833984,0.0,1,0,0,1556,-88.0,-113.0833333333334
13888.40499997139,19.99999999998181,1454,-102.0,-2.9010252248038766,-7.823302018223885,-0.9712029391730693,-0.23825375325814138,1459,-0.12525836909871246,0.15296137339069654,NA,NA,0.0,NA,NA,NA,-3654,0.7558552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.015689659029269287,0.5713170874106623,801.698114,0.01607,0.013988256454467773,0.0,1,0,0,1454,-102.0,-93.08333333333346
13888.425231933594,19.99999999998181,1348,-106.0,-3.063627188319755,-8.130098175801292,-0.9969622323650924,-0.0778865022812773,1402,-0.12041459227467811,0.2421888412019377,NA,NA,0.0,NA,NA,NA,-4414,0.93234354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.014499674032676971,0.86926448138286,801.718114,0.01592,0.013778924942016602,0.0,1,0,0,1348,-106.0,-87.75000000000004
13888.445346593857,19.99999999998181,1233,-115.0,3.043150328252983,-8.82038953035046,-0.9951584660846786,0.09828340338017168,1324,-0.11378626609442061,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-4579,0.970464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.012947314351710293,0.941800358148214,801.738114,0.01556,0.013436555862426758,0.0,1,0,0,1233,-115.0,-85.90000000000002
13888.465628385544,19.99999999998181,1116,-117.0,2.863674576070363,-8.973787609139162,-0.961628706133338,0.27435420816951656,1228,-0.10562832618025751,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-4545,0.9625562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.200632077631774,0.011157343291642875,0.9265144060825357,801.758114,0.01529,0.01335287094116211,0.0,2,0,0,1116,-117.0,-95.6499999999999
13888.486089229584,19.99999999998181,994,-122.0,2.6765289199483147,-9.357282806110922,-0.8937929841733404,0.4484797670380625,1124,-0.09679055793991417,0.4418884120175688,NA,NA,0.0,NA,NA,NA,-4464,0.94377697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.163807059319692,0.009368412106319883,0.8907149599313158,801.778114,0.01473,0.012696981430053711,0.0,3,0,0,994,-122.0,-110.86666666666667
