# This is CartPole simulation from 19.02.2022 at time 08:42:23
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21420.923154354095,19.99999999998181,1062,-96.0,2.780839613524538,-7.363107781857774,-0.9356312817322089,0.35297890113170205,427,-0.03756051502145923,0.10622317596576164,NA,NA,0.0,NA,NA,NA,-3872,0.9784891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.733068956147303,0.0014107922886772647,0.9574409206448173,3936.170818,0.01448,0.012457847595214844,0.0,1,0,0,1062,-96.0,-99.6
21420.94322538376,19.99999999998181,961,-101.0,2.6259075539480885,-7.746602978829533,-0.8699550826349112,0.4931309706332435,372,-0.03288669527896996,0.23369098712467626,NA,NA,0.0,NA,NA,NA,-4591,0.97331834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.895390481881633,0.001081534726371825,0.9473485878543784,3936.190818,0.0149,0.013147592544555664,0.0,2,0,0,961,-101.0,-118.46666666666673
21420.963481903076,19.99999999998181,860,-101.0,2.470975494371639,-7.746602978829533,-0.7834382694057849,0.6214696115100632,292,-0.026088412017167384,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-4567,0.9677624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1057198937851656,0.0006806052415774835,0.9365640834491309,3936.210818,0.01479,0.013087749481201172,0.0,1,0,0,860,-101.0,-112.01666666666668
21420.983810424805,19.99999999998181,755,-105.0,2.3099075116436465,-8.053399136406941,-0.6736312833297083,0.739067584270593,195,-0.01784549356223176,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-4456,0.94208455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.335672712347743,0.00031846164047965523,0.8875233009644603,3936.230818,0.015,0.01330709457397461,0.0,2,0,0,755,-105.0,-112.06666666666666
21421.004301071167,19.99999999998181,659,-96.0,2.1626453560066246,-7.363107781857774,-0.5578965045525749,0.8299105314478294,89,-0.008837768240343349,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3160,0.6410217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.67703493585702,7.810614747002157e-05,0.41090885642915964,3936.250818,0.01497,0.013218402862548828,0.0,1,0,0,659,-96.0,-111.4
21421.024425029755,19.99999999998181,571,-88.0,2.027655046672688,-6.7495154667029595,-0.4411311693373185,0.8974426396372585,-15,0.0,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-1550,0.26733086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.111384988297221,0.0,0.07146578610515153,3936.270818,0.01527,0.013355016708374023,0.0,2,0,0,571,-88.0,-101.56666666666659
21421.044758081436,19.99999999998181,494,-77.0,1.9095385260054938,-5.90582603336509,-0.3323010310922364,0.9431733799970378,-105,0.007648068669527898,0.38240343347674266,NA,NA,0.0,NA,NA,NA,519,-0.21313699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.646337382299234,5.8492954373814225e-05,0.045427374757691874,3936.290818,0.01482,0.013015031814575195,0.0,1,0,0,494,-77.0,-85.66666666666666
21421.065103054047,19.99999999998181,429,-65.0,1.8098297747929273,-4.985437560632867,-0.2367636668755401,0.9715672730427103,-164,0.012661802575107297,0.25068669527919796,NA,NA,0.0,NA,NA,NA,2548,-0.6842701,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,0.00016032124445099376,0.4682255477263517,3936.310818,0.01446,0.012627363204956055,0.0,1,0,0,429,-65.0,-66.11666666666669
21421.085346460342,19.99999999998181,376,-53.0,1.7285287930349877,-4.065049087900646,-0.1570792277550542,0.9875860044613207,-179,0.01393648068669528,0.06373390557945713,NA,NA,0.0,NA,NA,NA,3547,-0.9161658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9878117883509914,0.00019422549393063055,0.8393598256864152,3936.330818,0.01516,0.013292789459228516,0.0,1,0,0,376,-53.0,-47.08333333333326
21421.105507850647,19.99999999998181,337,-39.0,1.6687035423074477,-2.991262536379721,-0.09775087026233012,0.995210916018789,-152,0.01164206008583691,-0.11472103004302285,NA,NA,0.0,NA,NA,NA,3606,-0.9298836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,0.0001355375630422369,0.8646835082123658,3936.350818,0.01431,0.012559890747070312,0.0,0,0,0,337,-39.0,-31.91666666666668
21421.125843524933,19.99999999998181,309,-28.0,1.6257520802466496,-2.147573103041851,-0.05492809533105976,0.9984903125936185,-99,0.007138197424892704,-0.2251931330474151,NA,NA,0.0,NA,NA,NA,3503,-0.7337292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.643069826426309,5.095386247674483e-05,0.538358514974707,3936.370818,0.01508,0.013268470764160156,0.0,0,0,0,309,-28.0,-17.233333333333405
21421.146150112152,19.99999999998181,293,-16.0,1.6012083876404795,-1.227184630309629,-0.0304073730764189,0.999537588919292,-28,0.0011047210300429186,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,1628,-0.29859933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.563868300650224,1.220408554219087e-06,0.08916156141186438,3936.390818,0.01525,0.01358938217163086,0.0,0,0,0,293,-16.0,-6.216666666666725
21421.166347026825,19.99999999998181,288,-5.0,1.5935384837010513,-0.3834951969717591,-0.0227401965613173,0.9997414082953414,40,-0.004673819742489271,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,-962,0.30301923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.539364899036246,2.1844590985282473e-05,0.09182065108163684,3936.410818,0.01429,0.012503623962402344,0.0,1,0,0,288,-5.0,3.23333333333332
21421.18657517433,19.99999999998181,293,5.0,1.6012083876404795,0.3834951969717591,-0.0304073730764189,0.999537588919292,83,-0.008327896995708154,-0.18270386266111036,NA,NA,0.0,NA,NA,NA,-3318,0.84981,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.563868300650224,6.935386837112491e-05,0.7221770432967247,3936.430818,0.01522,0.013445854187011719,0.0,1,0,0,293,5.0,9.999999999999972
21421.20681500435,19.99999999998181,304,11.0,1.6180821763072215,0.8436894333378699,-0.04726823000406244,0.9988822325140653,80,-0.008072961373390558,0.012746781115891408,NA,NA,0.0,NA,NA,NA,-3886,0.98183984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.618189929283114,6.517270533625596e-05,0.964009462856982,3936.450818,0.01484,0.012994050979614258,0.0,2,0,0,304,11.0,18.46666666666671
21421.22712945938,19.99999999998181,325,21.0,1.6502957728528198,1.6106798272813883,-0.07941573095496697,0.9968415830395962,38,-0.0045038626609442065,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-4683,0.99471384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.723476137895886,2.0284778868647428e-05,0.9894556291948255,3936.470818,0.01561,0.013859748840332031,0.0,1,0,0,325,21.0,22.31666666666662
21421.247522830963,20.000000000436557,353,28.0,1.6932472349136178,2.1475731029930207,-0.12214512804629123,0.9925122506521293,-33,0.0015296137339055795,0.3016738197359044,NA,NA,0.0,NA,NA,NA,-4701,0.9988557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8670861985426126,2.339718174952569e-06,0.9977127294587405,3936.490818,0.01474,0.012962579727172852,0.0,0,0,0,353,28.0,28.66666666666667
21421.26771879196,19.99999999998181,389,36.0,1.7484705432775014,2.7611654181966654,-0.1767408838350255,0.9842574155073529,-125,0.009347639484978541,0.3909012875540036,NA,NA,0.0,NA,NA,NA,-4705,0.9997695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.057149240709121,8.73783639411299e-05,0.9995390708034826,3936.510818,0.0156,0.013778448104858398,0.0,2,0,0,389,36.0,34.31666666666668
21421.287961483,19.99999999998181,433,44.0,1.8159656979444696,3.3747577333514798,-0.24272063458270426,0.9700962290143021,-230,0.01827038626609442,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-4705,0.999875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2977314161109446,0.0003338070143122916,0.9997500337425471,3936.530818,0.01455,0.012893915176391602,0.0,2,0,0,433,44.0,41.03333333333331
21421.308169841766,19.99999999998181,484,51.0,1.8941987181266375,3.9116510091119423,-0.31779440399167674,0.9481596473124001,-343,0.02787296137339056,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4705,0.9997357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5879887837525968,0.0007769019757225222,0.9994714958577475,3936.550818,0.01552,0.013806343078613281,0.0,2,0,0,484,51.0,49.166666666666686
21421.32852101326,19.99999999998181,546,62.0,1.9893055269755466,4.755340442449812,-0.40639876761604365,0.9136958146342583,-458,0.03764549356223176,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4697,0.9978622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9573364796554573,0.001417183185544033,0.9957290097251104,3936.570818,0.01483,0.013187885284423828,0.0,1,0,0,546,62.0,56.53333333333335
21421.348897457123,19.99999999998181,617,71.0,2.098218162915427,5.445631796998979,-0.5033072055238167,0.8641075493639704,-576,0.04767296137339056,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4681,0.9943262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4025194591881895,0.0022727112461087885,0.9886845408169087,3936.590818,0.01452,0.0128173828125,0.0,2,0,0,617,71.0,67.89999999999996
21421.369146108627,19.99999999998181,695,78.0,2.2178686643705072,5.982525072759442,-0.6028531508545877,0.7978521658206461,-694,0.05770042918454936,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4637,0.9840067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9189414123966175,0.0033293395280811953,0.9682691913519967,3936.610818,0.01512,0.013411760330200195,0.0,2,0,0,695,78.0,79.15000000000002
21421.38945388794,19.99999999998181,780,85.0,2.3482570313407876,6.519418348519904,-0.7014719342459307,0.7126970783336162,-813,0.06781287553648069,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4475,0.9463415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.514311085241449,0.004598586088526221,0.8955622622315786,3936.630818,0.01523,0.013413667678833008,0.0,1,0,0,780,85.0,87.83333333333337
21421.409795999527,19.99999999998181,873,93.0,2.490917244614152,7.133010663674718,-0.7956748686720969,0.605723949801922,-932,0.07792532188841202,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4079,0.8543588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.204668719516159,0.006072355791412625,0.7299289459888456,3936.650818,0.0142,0.012291669845581055,0.0,3,0,0,873,93.0,94.28333333333332
21421.430167913437,19.99999999998181,970,97.0,2.6397133810390594,7.439806821252126,-0.8766800415023809,0.48107390786799453,-1049,0.08786781115879828,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-2321,0.44626638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.968086734036662,0.007720752237838236,0.19915368453580218,3936.670818,0.01648,0.014932394027709961,0.0,1,0,0,970,97.0,101.78333333333336
21421.450403690338,19.99999999998181,1073,103.0,2.79771340219128,7.900001057618237,-0.9414538949484618,0.3371417560706042,-1157,0.09704549356223177,0.45888412017209174,NA,NA,0.0,NA,NA,NA,3269,-0.85157603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8272002808007075,0.009417827820737168,0.7251817353037815,3936.690818,0.01617,0.014319658279418945,0.0,1,0,0,1073,103.0,105.00000000000006
21421.47069621086,19.99999999998181,1177,104.0,2.9572474041313868,7.976700097012589,-0.9830564790225494,0.18330291610279353,-1214,0.1018892703862661,0.242188841201937,NA,NA,0.0,NA,NA,NA,3871,-0.9913404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.745312209241826,0.010381423419845643,0.9827557862700473,3936.710818,0.01468,0.012805461883544922,0.0,1,0,0,1177,104.0,108.58333333333336
21421.490768909454,19.99999999998181,1307,130.0,-3.126520400623066,9.970875121265735,-0.9998864157455492,-0.015071682305533886,-1211,0.10163433476394851,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,3884,-0.99438083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.775129815512217,0.010329538002910352,0.9887932384890661,3936.730818,0.01543,0.013537406921386719,0.0,1,0,0,1307,130.0,108.28333333333336
21421.511037826538,19.99999999998181,1442,135.0,-2.9194329942585044,10.354370318237494,-0.9754238722004905,-0.22033671855004341,-1168,0.09798025751072963,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4606,-0.98993623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.009600130861868889,0.9799737445486159,3936.750818,0.01472,0.012939453125,0.0,2,0,0,1442,135.0,128.98333333333335
21421.531279325485,19.99999999998181,1576,134.0,-2.7138795686818287,10.277671278843144,-0.9099167200377911,-0.4147909866374487,-1096,0.0918618025751073,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4619,-0.9929624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,0.00843859077234799,0.985974367505893,3936.770818,0.01563,0.01385045051574707,0.0,1,0,0,1576,134.0,144.2333333333333
21421.551653385162,19.99999999998181,1714,138.0,-2.50219021995361,10.584467436420551,-0.8024524785630353,-0.5967160293205148,-1007,0.08429871244635194,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4639,-0.9976024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.007106272920112731,0.9952105547984083,3936.790818,0.01488,0.013104915618896484,0.0,1,0,0,1714,138.0,148.1666666666668
21421.571912527084,19.99999999998181,1846,132.0,-2.2997047559527055,10.12427320005444,-0.6660558272187683,-0.7459018937017939,-906,0.07571587982832619,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4328,-0.92542076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.005732894458177532,0.8564035850904475,3936.810818,0.01468,0.012849092483520508,0.0,1,0,0,1846,132.0,149.2166666666667
21421.59197330475,19.99999999998181,1967,121.0,-2.114093080618543,9.28058376671657,-0.5169608469428443,-0.8560090436018402,-797,0.06645321888412017,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4138,-0.8812156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.469389553519201,0.004416030300060786,0.7765408849647883,3936.830818,0.01482,0.012943267822265625,0.0,1,0,0,1967,121.0,140.18333333333328
21421.612342119217,19.99999999998181,2083,116.0,-1.9361513092238085,8.897088569744811,-0.357280869501549,-0.9339969915841363,-688,0.05719055793991416,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4430,-0.949039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.748681892209068,0.003270759917478679,0.9006749900984232,3936.850818,0.01484,0.013171911239624023,0.0,2,0,0,2083,116.0,121.51666666666661
21421.63286614418,19.99999999998181,2190,107.0,-1.772015364920045,8.206797215195644,-0.19986392140607206,-0.9798236641968735,-576,0.04767296137339056,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,3432,-0.71721506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,0.0022727112461087885,0.5143974439945396,3936.870818,0.01472,0.01299142837524414,0.0,1,0,0,2190,107.0,103.8333333333334
21421.65289759636,19.99999999998181,2279,89.0,-1.6354910747982228,6.826214506097312,-0.06464962843449666,-0.997908024591085,-467,0.03841030042918455,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,2824,-0.57619244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.674831055744646,0.0014753511790602148,0.33199772630263524,3936.890818,0.0157,0.013739347457885742,0.0,1,0,0,2279,89.0,87.66666666666674
21421.673058509827,19.99999999998181,2364,85.0,-1.5051027078279433,6.519418348519904,0.065646377367015,-0.9978429501372386,-364,0.029657510729613736,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3361,-0.7008576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2653341611110074,0.0008795679426771538,0.49120134703429486,3936.910818,0.01523,0.013497352600097656,0.0,0,0,0,2364,85.0,67.39999999999999
21421.69333767891,19.99999999998181,2436,72.0,-1.394656091100177,5.522330836393331,0.1752308445172477,-0.9845273744948752,-264,0.021159656652360515,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,3268,-0.6793163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9450656124428254,0.0004477310696457846,0.461470611360312,3936.930818,0.01489,0.013235807418823242,0.0,1,0,0,2436,72.0,64.31666666666663
21421.713982582092,19.99999999998181,2498,62.0,-1.2995492822512675,4.755340442449812,0.26793309421526373,-0.9634375210797194,-166,0.01283175965665236,-0.41639484978578645,NA,NA,0.0,NA,NA,NA,3252,-0.6754891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6888283369997845,0.0001646540558860911,0.4562855615543846,3936.950818,0.01442,0.012715816497802734,0.0,1,0,0,2498,62.0,54.066666666666606
21421.734194755554,19.99999999998181,2548,50.0,-1.2228502428569854,3.834951969717591,0.34096769283964107,-0.9400750142619535,-68,0.0045038626609442065,-0.41639484978578645,NA,NA,0.0,NA,NA,NA,3065,-0.6320596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4953627164553882,2.0284778868647428e-05,0.399499305245854,3936.970818,0.01582,0.01397705078125,0.0,1,0,0,2548,50.0,45.35000000000002
21421.754462242126,20.000000000436557,2590,42.0,-1.1584230497657884,3.221359654489531,0.40078478515108173,-0.9161722305284096,27,-0.003569098712446352,-0.4036480686607171,NA,NA,0.0,NA,NA,NA,2563,-0.5155776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3419439622286702,1.2738465619186208e-05,0.2658202763749138,3936.990818,0.01511,0.01322174072265625,0.0,0,0,0,2590,42.0,37.26666666666675
21421.774555444717,19.99999999998181,2626,36.0,-1.1031997414019052,2.7611654181966654,0.4507421711690856,-0.8926541856339322,118,-0.011302145922746781,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,2526,-0.5071016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2170496694292305,0.0001277385024590617,0.25715202805901427,3937.010818,0.01549,0.013629674911499023,0.0,2,0,0,2626,36.0,29.316666666666777
21421.795169830322,19.99999999998181,2650,24.0,-1.06638420249265,1.8407769454644436,0.48329286294738577,-0.8754587418171798,204,-0.01861030042918455,-0.3654077253222207,NA,NA,0.0,NA,NA,NA,2435,-0.4859131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.137175267325885,0.0003463432820645066,0.23611153867037515,3937.030818,0.01449,0.012781381607055664,0.0,0,0,0,2650,24.0,24.26666666666671
21421.81522154808,19.99999999998181,2667,17.0,-1.040306529098594,1.303883669703981,0.5059558814642677,-0.8625593579642596,285,-0.025493562231759657,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,512,-0.039402712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0822376744851638,0.0006499217152646025,0.0015525737237124387,3937.050818,0.01573,0.01374053955078125,0.0,0,0,0,2667,17.0,16.966666666666654
21421.835601091385,19.99999999998181,2674,7.0,-1.0295686635833947,0.5368932757604628,0.5151885813411383,-0.8570768493289883,349,-0.03093218884120172,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,-814,0.26860857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0600116330328975,0.0009568003065077641,0.0721505639305633,3937.070818,0.01468,0.01287221908569336,0.0,2,0,0,2674,7.0,9.5833333333333
21421.85561299324,19.99999999998181,2679,5.0,-1.0218987596439664,0.3834951969717591,0.52174706045721,-0.8531002314524715,387,-0.03416137339055794,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2689,0.7038586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.044277074961877,0.0011669994319291202,0.49541694845680695,3937.090818,0.01555,0.013671398162841797,0.0,0,0,0,2679,5.0,-1.09999999999998
21421.876004695892,19.99999999998181,2678,-1.0,-1.023432740431852,-0.07669903939435181,0.520437807744631,-0.8538995773918397,387,-0.03416137339055794,0.0,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0474145741878504,0.0011669994319291202,1.0,3937.110818,0.0146,0.012961626052856445,0.0,1,0,0,2678,-1.0,-2.383333333333354
21421.896266937256,19.99999999998181,2674,-4.0,-1.0295686635833947,-0.30679615757740725,0.5151885813411383,-0.8570768493289883,351,-0.031102145922746783,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-4109,0.9540031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0600116330328975,0.0009673434809998343,0.9101219064655766,3937.130818,0.01435,0.012604951858520508,0.0,2,0,0,2674,-4.0,-6.699999999999989
