# This is CartPole simulation from 19.02.2022 at time 08:22:48
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20246.06599664688,19.99999999998181,897,-92.0,2.5277327835234074,-7.056311624280367,-0.8174307235797014,0.5760269196382802,148,-0.013851502145922748,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4558,0.96561843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.389433024898993,0.00019186411169850248,0.9324189553841258,2777.390818,0.01513,0.013410091400146484,0.0,1,0,0,897,-92.0,-112.71666666666665
20246.08633208275,19.99999999998181,808,-89.0,2.391208493401585,-6.826214506097312,-0.7314269564149477,0.681919795452197,36,-0.004333905579399142,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4508,0.95407844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.717878058915879,1.8782737571147015e-05,0.9102656618452443,2777.410818,0.01442,0.012688636779785156,0.0,1,0,0,808,-89.0,-97.45000000000005
20246.106578350067,19.99999999998181,723,-85.0,2.2608201264313053,-6.519418348519904,-0.6365555374164302,0.7712308654251849,-78,0.005353648068669528,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3579,0.7384166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.111307644076863,2.866154764316897e-05,0.5452590930965506,2777.430818,0.01515,0.013444185256958008,0.0,1,0,0,723,-85.0,-90.58333333333334
20246.12710905075,19.99999999998181,648,-75.0,2.1457715673398825,-5.752427954576386,-0.5438140125728911,0.8392057672164626,-190,0.014871244635193135,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-1970,0.36479697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.604335619204256,0.00022115391699976058,0.13307682663212805,2777.450818,0.01461,0.012953042984008789,0.0,1,0,0,648,-75.0,-81.6666666666667
20246.14722275734,19.99999999998181,579,-69.0,2.039926892975773,-5.292233718210276,-0.4521109546831171,0.8919617058234733,-289,0.02328412017167382,0.42064377682441684,NA,NA,0.0,NA,NA,NA,286,-0.15910687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.16130172868579,0.0005421502521689476,0.025314994657268608,2777.470818,0.01461,0.012775659561157227,0.0,1,0,0,579,-69.0,-67.48333333333339
20246.167496919632,20.000000000436557,521,-58.0,1.950956007278406,-4.448544284771257,-0.3710687543015409,0.9286053949773836,-357,0.02906266094420601,0.28892703862030283,NA,NA,0.0,NA,NA,NA,1702,-0.48787057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8062293423357,0.0008446382611578773,0.23801769697264774,2777.490818,0.01481,0.012981176376342773,0.0,0,0,0,521,-58.0,-56.116666666666774
20246.187767744064,19.99999999998181,477,-44.0,1.8834608526114378,-3.3747577333514798,-0.3075950679123343,0.9515173535968782,-385,0.031442060085836915,0.11896995708165349,NA,NA,0.0,NA,NA,NA,2147,-0.5910591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.547424783319804,0.0009886031424413788,0.3493508463431141,2777.510818,0.0149,0.013218879699707031,0.0,1,0,0,477,-44.0,-44.483333333333334
20246.207946538925,19.99999999998181,449,-28.0,1.8405093905506398,-2.147573103041851,-0.26645488491097785,0.9638473916067198,-378,0.030847210300429185,-0.029742489270413546,NA,NA,0.0,NA,NA,NA,1428,-0.42424285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,0.0009515503833189044,0.1799819992704812,2777.530818,0.01522,0.013550043106079102,0.0,3,0,0,449,-28.0,-28.566666666666663
20246.22833251953,19.99999999998181,431,-18.0,1.812897736368698,-1.3805827090983327,-0.2397432790066456,0.9708363199690985,-355,0.028892703862660945,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,924,-0.13518162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.286598202530749,0.0008347883364954227,0.018274070579687995,2777.550818,0.01462,0.013000011444091797,0.0,2,0,0,431,-18.0,-11.700000000000017
20246.248589992523,19.99999999998181,424,-7.0,1.8021598708534983,-0.5368932757604628,-0.22930494821791003,0.9733546325583403,-331,0.026853218884120175,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,-513,0.19882588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2477802001146974,0.0007210953644384684,0.0395317309097456,2777.570818,0.0144,0.012604713439941406,0.0,2,0,0,424,-7.0,1.7666666666666515
20246.268721580505,19.99999999998181,426,2.0,1.8052278324292699,0.15339807878870362,-0.2322900789928805,0.9726465540994228,-317,0.02566351931330472,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,-2428,0.643324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.25884752697728,0.0006586162235443644,0.41386579152414527,2777.590818,0.01573,0.013994693756103516,0.0,0,0,0,426,2.0,12.699999999999989
20246.28910756111,19.99999999998181,437,11.0,1.822101621096012,0.8436894333378699,-0.24866846399516263,0.9685886614111723,-328,0.026598283261802576,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3848,0.9730109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3200543176007145,0.0007074686724750871,0.9467502069192193,2777.610818,0.01445,0.01282048225402832,0.0,2,0,0,437,11.0,19.63333333333331
20246.309490919113,19.99999999998181,449,12.0,1.8405093905506398,0.9203884727322218,-0.26645488491097785,0.9638473916067198,-371,0.030252360515021462,0.18270386266111044,NA,NA,0.0,NA,NA,NA,-4647,0.9863095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,0.0009152053167308296,0.9728064857156369,2777.630818,0.01451,0.012798309326171875,0.0,0,0,0,449,12.0,24.69999999999996
20246.329838991165,19.99999999998181,471,22.0,1.8742569678841239,1.6873788666757399,-0.29882450719203896,0.9543080812302885,-441,0.03620085836909871,0.297424892704133,NA,NA,0.0,NA,NA,NA,-4631,0.9825376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.51283918166219,0.0013105021466595444,0.9653801889034099,2777.650818,0.01548,0.013779878616333008,0.0,3,0,0,471,22.0,22.98333333333329
20246.35015153885,19.99999999998181,497,26.0,1.9141404683691503,1.9941750242531473,-0.3366379265973628,0.9416341680165544,-533,0.04401888412017168,0.3909012875540039,NA,NA,0.0,NA,NA,NA,-4624,0.98095226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,0.0019376621591851025,0.9622673420462888,2777.670818,0.01523,0.013466835021972656,0.0,1,0,0,497,26.0,24.883333333333326
20246.370475292206,19.99999999998181,536,39.0,1.9739657190966904,2.991262536379721,-0.3923355851840238,0.9198221505260186,-636,0.052771673819742494,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4473,0.9460287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.896540660168914,0.0027848495577372954,0.8949703190310174,2777.690818,0.01562,0.013837099075317383,0.0,1,0,0,536,39.0,27.350000000000016
20246.39069223404,19.99999999998181,579,43.0,2.039926892975773,3.298058693957128,-0.4521109546831171,0.8919617058234733,-746,0.062119313304721036,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4338,0.9145998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.16130172868579,0.003858809085450092,0.8364927507494855,2777.710818,0.01493,0.013185501098632812,0.0,3,0,0,579,43.0,39.11666666666664
20246.410933971405,19.99999999998181,629,50.0,2.116625932370055,3.834951969717591,-0.5191273303916174,0.8546969140230194,-859,0.07172188841201717,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4199,0.88238883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.480105337581405,0.005144029277385842,0.7786100476351407,2777.730818,0.01571,0.014005899429321289,0.0,1,0,0,629,50.0,48.08333333333334
20246.431300640106,19.99999999998181,688,59.0,2.2071307988553084,4.525243324266757,-0.5942513315526855,0.8042794010465891,-974,0.08149442060085837,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4066,0.8514579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.871426363255671,0.00664134058906961,0.7249805449967859,2777.750818,0.01501,0.013350963592529297,0.0,2,0,0,688,59.0,56.06666666666669
20246.451285123825,19.99999999998181,753,65.0,2.306839550067875,4.985437560632867,-0.6713606856991614,0.7411307777292425,-1088,0.09118197424892704,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3728,0.77303565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,0.008314152427931995,0.5975841091902936,2777.770818,0.01584,0.014112710952758789,0.0,1,0,0,753,65.0,66.28333333333333
20246.471925973892,19.99999999998181,825,72.0,2.417286166795641,5.522330836393331,-0.748959135116707,0.6626161890002645,-1200,0.10069957081545065,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-3147,0.6381274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.843272412181564,0.01014040356241596,0.4072065614906286,2777.790818,0.01462,0.013062000274658203,0.0,1,0,0,825,72.0,73.95000000000002
20246.491923093796,19.99999999998181,905,80.0,2.5400046298264924,6.135923151548146,-0.8244379089475355,0.5659524134502962,-1307,0.10979227467811159,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-2108,0.3969242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.451623519540017,0.012054343578993904,0.15754881869898796,2777.810818,0.01626,0.014444828033447266,0.0,2,0,0,905,80.0,80.51666666666668
20246.51230239868,19.99999999998181,992,87.0,2.6734609583725435,6.672816427308607,-0.8924128612790196,0.4512197746373636,-1402,0.11786523605150215,0.403648068669895,NA,NA,0.0,NA,NA,NA,2262,-0.61787415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1473934959422385,0.013892213869476321,0.38176845968700945,2777.830818,0.01487,0.01325678825378418,0.0,1,0,0,992,87.0,86.18333333333334
20246.53259396553,19.99999999998181,1086,94.0,2.8176551524337934,7.2097097030690716,-0.9479894566636352,0.31830172801068113,-1452,0.12211416309012876,0.21244635193152397,NA,NA,0.0,NA,NA,NA,3843,-0.98487574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.939180558036703,0.014911868827202567,0.9699802205237837,2777.850818,0.01482,0.013154983520507812,0.0,1,0,0,1086,94.0,93.98333333333339
20246.552920103073,19.99999999998181,1198,112.0,2.9894610006769855,8.590292412167404,-0.9884502814874937,0.15154550810662282,-1445,0.12151931330472104,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,3866,-0.99021673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,0.014766943506050952,0.9805291763825608,2777.870818,0.01677,0.015073776245117188,0.0,2,0,0,1198,112.0,100.58333333333331
20246.573204040527,19.99999999998181,1318,120.0,-3.109646611956324,9.203884727322217,-0.9994897686072266,-0.03194060815752569,-1400,0.11769527896995709,-0.19120171673837172,NA,NA,0.0,NA,NA,NA,4589,-0.98601437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.669902051251444,0.013852178691816023,0.9722243302539937,2777.890818,0.0153,0.013499975204467773,0.0,1,0,0,1318,120.0,118.90000000000006
20246.593320131302,19.99999999998181,1445,127.0,-2.9148310518948475,9.740778003082681,-0.9743995702166334,-0.22482321401857108,-1326,0.1114068669527897,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4609,-0.99050206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.012411490004236586,0.9810943297938799,2777.910818,0.01599,0.014321088790893555,0.0,1,0,0,1445,127.0,131.14999999999995
20246.613728523254,19.99999999998181,1572,127.0,-2.720015491833371,9.740778003082681,-0.9124447007601961,-0.409200034279857,-1233,0.10350386266094422,-0.39515021459263355,NA,NA,0.0,NA,NA,NA,4596,-0.9874596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.010713049585735603,0.9750764615764105,2777.930818,0.01493,0.013289690017700195,0.0,1,0,0,1572,127.0,140.6166666666667
20246.63396501541,19.99999999998181,1694,122.0,-2.5328698357113226,9.357282806110922,-0.8203790052221698,-0.5718201533617744,-1129,0.09466609442060087,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4590,-0.98612297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.008961669432850119,0.9724385037032022,2777.950818,0.01634,0.01455998420715332,0.0,1,0,0,1694,122.0,141.26666666666662
20246.65430188179,19.99999999998181,1814,120.0,-2.348792141165046,9.203884727322217,-0.701853205005447,-0.7123216117903358,-1017,0.08514849785407726,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4602,-0.98902315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.007250266686805799,0.978166789284618,2777.970818,0.01518,0.013424873352050781,0.0,1,0,0,1814,120.0,131.2666666666667
20246.674331188202,20.000000000436557,1923,109.0,-2.181588235285511,8.36019529379426,-0.5735163666292447,-0.8191941022788127,-902,0.07537596566523605,-0.4886266094313947,NA,NA,0.0,NA,NA,NA,4305,-0.91996497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.759327228336151,0.0056815361999668435,0.8463355444781975,2777.990818,0.01626,0.014435291290283203,0.0,0,0,0,1923,109.0,119.78333333333336
20246.694573402405,19.99999999998181,2023,100.0,-2.028190156496947,7.669903939435182,-0.44161133653027396,-0.8972064575380324,-786,0.06551845493562232,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4312,-0.9215222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11355531091111,0.004292667937151173,0.8492031652911045,2778.010818,0.01507,0.013474702835083008,0.0,1,0,0,2023,100.0,101.51666666666672
20246.715002536774,19.99999999998181,2115,92.0,-1.8870639240114682,7.056311624280367,-0.3110214488413419,-0.9504028926516547,-669,0.05557596566523605,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4090,-0.8699937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.56101025330556,0.0030886879596234967,0.7568890148561422,2778.030818,0.01602,0.014402627944946289,0.0,2,0,0,2115,92.0,83.56666666666666
20246.735367774963,19.99999999998181,2195,80.0,-1.7643454609806168,6.135923151548146,-0.19234296299549425,-0.9813277661342891,-552,0.04563347639484979,-0.4971244635197652,NA,NA,0.0,NA,NA,NA,3664,-0.7710727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1129149056829055,0.002082414167879313,0.5945530866611968,2778.050818,0.01557,0.013943910598754883,0.0,2,0,0,2195,80.0,70.70000000000006
20246.755648374557,19.99999999998181,2266,71.0,-1.655432825040736,5.445631796998979,-0.08453548780696811,-0.9964204691299943,-439,0.03603090128755365,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3272,-0.6801069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.740457838222352,0.0012982258475934354,0.4625453658846368,2778.070818,0.01669,0.01506805419921875,0.0,1,0,0,2266,71.0,61.15000000000007
20246.775774478912,19.99999999998181,2326,60.0,-1.5633939777675976,4.6019423636611085,0.007402281425814124,-0.9999726027395416,-330,0.02676824034334764,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,2704,-0.5483862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4442007297199915,0.0007165386910792242,0.3007274420782693,2778.090818,0.01566,0.013895034790039062,0.0,1,0,0,2326,60.0,52.64999999999999
20246.79601931572,19.99999999998181,2374,48.0,-1.489762899949087,3.681553890928887,0.08094477275577208,-0.9967185880495639,-228,0.018100429184549356,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,1780,-0.3338528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2193934980647136,0.0003276255366648861,0.11145769056327115,2778.110818,0.01568,0.014088869094848633,0.0,3,0,0,2374,48.0,44.5333333333334
20246.816357135773,19.99999999998181,2415,41.0,-1.4268696876457758,3.144660615168424,0.14343024977827998,-0.989660428353352,-138,0.01045236051502146,-0.3824034334767426,NA,NA,0.0,NA,NA,NA,178,0.038173225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0359571055223538,0.00010925184033597969,0.0014571950898740887,2778.130818,0.0151,0.01346731185913086,0.0,1,0,0,2415,41.0,34.06666666666668
20246.8364880085,19.99999999998181,2445,30.0,-1.3808502640092066,2.3009711818305543,0.18880592812892708,-0.9820144202115234,-71,0.004758798283261803,-0.2846781115882418,NA,NA,0.0,NA,NA,NA,-540,0.20505567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9067474516142957,2.264616110077548e-05,0.04204782736856516,2778.150818,0.01629,0.014592885971069336,0.0,2,0,0,2445,30.0,27.066666666666734
20246.857053518295,19.99999999998181,2466,21.0,-1.3486366674636079,1.6106798272813883,0.22033671855004336,-0.9754238722004905,-30,0.001274678111587983,-0.1742060085838494,NA,NA,0.0,NA,NA,NA,-770,0.25849223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8188208608273462,1.6248042881615065e-06,0.06681823367813422,2778.170818,0.0156,0.014124393463134766,0.0,2,0,0,2466,21.0,19.400000000000034
20246.877074480057,19.99999999998181,2478,12.0,-1.3302288980089805,0.9203884727322218,0.23825375325814088,-0.9712029391730695,-12,-0.00025493562231759657,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,-2240,0.5996661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7695089210981865,6.499217152646024e-08,0.3595994538229661,2778.190818,0.0165,0.014875650405883789,0.0,1,0,0,2478,12.0,10.31666666666672
20246.89755964279,19.99999999998181,2482,4.0,-1.3240929748574377,0.30679615757740725,0.2442084574042525,-0.9697227590049825,-21,0.0005098712446351931,0.03824034334767427,NA,NA,0.0,NA,NA,NA,-3545,0.90254474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7532222060668192,2.5996868610584096e-07,0.8145870020376265,2778.210818,0.01561,0.014077186584472656,0.0,1,0,0,2482,4.0,2.4666666666666686
20246.91789841652,19.99999999998181,2478,-4.0,-1.3302288980089805,-0.30679615757740725,0.23825375325814088,-0.9712029391730695,-59,0.0037390557939914167,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3386,0.6936611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7695089210981865,1.3980538230580783e-05,0.48116571292952415,2778.230818,0.01684,0.015182971954345703,0.0,0,0,0,2478,-4.0,-4.43333333333338
20246.93826651573,19.99999999998181,2464,-14.0,-1.351704629039379,-1.0737865515209255,0.21734312333801267,-0.9760952651958094,-119,0.008837768240343349,0.25493562231782846,NA,NA,0.0,NA,NA,NA,-1456,0.24561875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8271054041664854,7.810614747002157e-05,0.06032856823168786,2778.250818,0.01615,0.014451026916503906,0.0,2,0,0,2464,-14.0,-12.016666666666652
20246.958429813385,19.99999999998181,2442,-22.0,-1.3854522063728631,-1.6873788666757399,0.18428477106739452,-0.9828728926736345,-180,0.014021459227467812,0.2591845493564589,NA,NA,0.0,NA,NA,NA,1312,-0.39725277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9194778161434345,0.00019660131886754226,0.15780976190463125,2778.270818,0.01668,0.014888763427734375,0.0,1,0,0,2442,-22.0,-20.816666666666634
20246.978692531586,19.99999999998181,2410,-32.0,-1.434539591585204,-2.454369260619258,0.1358355049869666,-0.990731404359898,-215,0.016995708154506437,0.1487124463520665,NA,NA,0.0,NA,NA,NA,3582,-0.92431366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.057903839825444,0.0002888540956731566,0.8543557502637356,2778.290818,0.01569,0.013915300369262695,0.0,0,0,0,2410,-32.0,-29.783333333333367
20246.998987674713,19.99999999998181,2366,-44.0,-1.5020347462521721,-3.3747577333514798,0.06870740744991381,-0.9976368538508947,-204,0.016060944206008586,-0.046738197424935075,NA,NA,0.0,NA,NA,NA,3908,-0.9998354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.256108378948827,0.00025795392878852076,0.9996707710446486,2778.310818,0.01649,0.01479482650756836,0.0,2,0,0,2366,-44.0,-40.14999999999999
20247.019290685654,19.99999999998181,2308,-58.0,-1.5910056319495394,-4.448544284872406,-0.020207929548755055,-0.9997957989426404,-157,0.012066952789699572,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,4650,-0.9999917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.531298920895153,0.00014561134962883828,0.9999834299773944,2778.330818,0.0164,0.01474761962890625,0.0,1,0,0,2308,-58.0,-52.05000000000002
