# This is CartPole simulation from 19.02.2022 at time 07:47:27
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18125.10334634781,40.00000000007731,1884,-81.0,-2.241413486013051,-3.1063110954624196,-0.6214696115100631,-0.783438269405785,-1787,0.15058197424892705,0.0,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.02267493096870453,1.0,685.450818,0.02633,0.024964332580566406,0.0,0,0,0,1884,-81.0,-38.81666666666668
18125.14294075966,39.99999999996362,1767,-117.0,-2.420889238195671,-4.486893804569581,-0.7513417218560514,-0.659913340521605,-1779,0.14990214592274678,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,4306,-0.99974847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.02247065335224447,0.999497000066242,685.490818,0.02846,0.026608705520629883,0.0,2,0,0,1767,-117.0,-87.81666666666672
18125.163221359253,19.99999999998181,1706,-61.0,-2.514462066256695,-4.678641403055461,-0.809714678966735,-0.586823771387797,-1736,0.14624806866952791,-0.18270386266110958,NA,NA,0.0,NA,NA,NA,4650,-0.99997294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.021388497589566954,0.9999458797148151,685.510818,0.01685,0.014877080917358398,0.0,1,0,0,1706,-61.0,-142.0333333333334
18125.18361067772,19.99999999998181,1637,-69.0,-2.6203067406208045,-5.292233718210276,-0.8671795177397333,-0.4979956666605478,-1665,0.1402145922746781,-0.30167381974276447,NA,NA,0.0,NA,NA,NA,4637,-0.9971387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.019660131886754223,0.9942855452128221,685.530818,0.01556,0.013538122177124023,0.0,2,0,0,1637,-69.0,-113.46666666666665
18125.20387816429,20.000000000095497,1572,-65.0,-2.720015491833371,-4.985437560604529,-0.9124447007601961,-0.409200034279857,-1574,0.1324815450643777,-0.38665236051317425,NA,NA,0.0,NA,NA,NA,4626,-0.9944958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.01755135978264474,0.9890219142741365,685.550818,0.01553,0.013444662094116211,0.0,2,0,0,1572,-65.0,-91.53333333333325
18125.224181890488,19.99999999998181,1503,-69.0,-2.8258601661974803,-5.292233718210276,-0.9505691872061638,-0.3105128344114188,-1471,0.12372875536480687,-0.43763948497893945,NA,NA,0.0,NA,NA,NA,4626,-0.9944598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.985485678901651,0.015308804904124226,0.988950309474351,685.570818,0.01611,0.014029264450073242,0.0,1,0,0,1503,-69.0,-65.5333333333333
18125.244601011276,19.99999999998181,1427,-76.0,-2.942442706076789,-5.829126993970737,-0.9802351030868794,-0.19783615108532338,-1359,0.11421115879828327,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4576,-0.98284334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.657969078544495,0.013044188794046677,0.9659810298878746,685.590818,0.01538,0.013277292251586914,0.0,2,0,0,1427,-76.0,-49.21666666666673
18125.264780282974,19.99999999998181,1352,-75.0,-3.057491265168212,-5.752427954576386,-0.9964655622390868,-0.08400228134723861,-1244,0.10443862660944207,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4560,-0.9791743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,0.010907426728066463,0.9587823409758336,685.610818,0.01631,0.014232158660888672,0.0,2,0,0,1352,-75.0,-46.30000000000005
18125.28521347046,19.99999999998181,1275,-77.0,3.10757752134418,-5.90582603336509,-0.9994215411668647,0.03400857320807683,-1125,0.09432618025751073,-0.505622317597027,NA,NA,0.0,NA,NA,NA,4272,-0.91234165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.657038051163637,0.008897428281972408,0.8323672941721192,685.630818,0.01485,0.012734651565551758,0.0,2,0,0,1275,-77.0,-49.19999999999993
18125.30539917946,19.99999999998181,1196,-79.0,2.986393039101214,-6.059224112153793,-0.9879806945857517,0.15457731763054927,-1006,0.0842137339055794,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,3783,-0.79884887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,0.007091952978319734,0.638159512972436,685.650818,0.01566,0.013575553894042969,0.0,1,0,0,1196,-79.0,-64.48333333333333
18125.325543165207,20.000000000095497,1119,-77.0,2.8682765184340195,-5.905826033331519,-0.9628810813225835,0.2699259587943559,-889,0.07427124463519313,-0.4971244635169397,NA,NA,0.0,NA,NA,NA,3416,-0.71364176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.22701018619998,0.005516217779660705,0.5092845655173193,685.670818,0.01549,0.013397455215454102,0.0,1,0,0,1119,-77.0,-90.21666666666671
18125.345689058304,19.99999999998181,1044,-75.0,2.753227959342597,-5.752427954576386,-0.9255295471754623,0.37867539833633723,-776,0.064668669527897,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,1813,-0.34150338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5802641961058,0.004182036818508354,0.11662455973242913,685.690818,0.01521,0.013474702835083008,0.0,1,0,0,1044,-75.0,-96.10000000000007
18125.366252183914,19.99999999998181,964,-80.0,2.6305094963117455,-6.135923151548146,-0.8722152230463744,0.4891222798914023,-675,0.05608583690987125,-0.429141630901678,NA,NA,0.0,NA,NA,NA,1820,-0.34312895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.919580210186273,0.003145621101880676,0.11773747591893002,685.710818,0.01464,0.012930154800415039,0.0,1,0,0,964,-80.0,-74.9666666666667
18125.386349201202,19.99999999998181,891,-73.0,2.5185288987960934,-5.599029875787682,-0.8120944904189497,0.5835259536911674,-586,0.048522746781115886,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,1421,-0.2505607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.342987814071063,0.002354456955184292,0.06278066483219291,685.730818,0.01508,0.013254404067993164,0.0,1,0,0,891,-73.0,-77.7833333333333
18125.406630039215,19.99999999998181,816,-75.0,2.4034803397046707,-5.752427954576386,-0.7397400861880118,0.6728927142468946,-509,0.0419793991416309,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,-138,0.11158929,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.776717743346879,0.0017622699522923614,0.012452169687711179,685.750818,0.01527,0.01356649398803711,0.0,2,0,0,816,-75.0,-70.91666666666671
18125.426908016205,19.99999999998181,748,-68.0,2.2991696461284468,-5.215534678815924,-0.6656565924465127,0.7462581999097212,-455,0.037390557939914165,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,-636,0.22732137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.286181061678407,0.0013980538230580783,0.051675005911598015,685.770818,0.01492,0.013123750686645508,0.0,1,0,0,748,-68.0,-71.18333333333337
18125.447360038757,19.99999999998181,681,-67.0,2.1963929333401087,-5.138835639421572,-0.5855809946872083,0.8106139023364575,-425,0.0348412017167382,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-783,0.26141638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.824141917626367,0.0012139093370664407,0.06833852145121355,685.790818,0.01674,0.014861583709716797,0.0,1,0,0,681,-67.0,-66.55000000000001
