# This is CartPole simulation from 19.02.2022 at time 04:27:26
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6123.920527458191,40.000000000190994,2028,-80.0,-2.0205202525575188,-3.0679615757566334,-0.4347169272914263,-0.9005671508145857,820,-0.07095708154506439,0.0,NA,NA,0.0,NA,NA,NA,2730,-0.554256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.005034907421392917,0.30719973789718225,1733.392706,0.02444,0.022413253784179688,0.0,0,0,0,2028,-80.0,-35.31666666666666
6123.960821628571,39.99999999996362,1914,-114.0,-2.1953940623764816,-4.371845245478053,-0.5847710040023931,-0.8111984176994141,820,-0.07095708154506439,0.0,NA,NA,0.0,NA,NA,NA,105,-0.024494758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.005034907421392917,0.0005999931633940726,1733.432706,0.02513,0.023286104202270508,0.0,1,0,0,1914,-114.0,-86.93333333333334
6123.980813503265,19.99999999998181,1840,-74.0,-2.308908640680019,-5.6757289151820345,-0.6728927142468945,-0.7397400861880119,820,-0.07095708154506439,0.0,NA,NA,0.0,NA,NA,NA,-984,0.22862957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.331059111006853,0.005034907421392917,0.052271482189567786,1733.452706,0.01595,0.01388239860534668,0.0,1,0,0,1840,-74.0,-140.48333333333335
6124.001286745071,19.99999999998181,1757,-83.0,-2.4362290460745273,-6.366020269731202,-0.7613758714501951,-0.6483107143750255,814,-0.07044721030042919,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1321,0.3067236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.0049628094391128965,0.09407936352454271,1733.472706,0.01487,0.01289057731628418,0.0,1,0,0,1757,-83.0,-125.50000000000003
6124.021546602249,19.99999999998181,1668,-89.0,-2.5727533361963495,-6.826214506097312,-0.8425267494567961,-0.5386545056432418,798,-0.06908755364806868,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-2733,0.54194057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.004773090069074767,0.2936995812792844,1733.492706,0.01546,0.013313531875610352,0.0,3,0,0,1668,-89.0,-111.48333333333338
6124.041815042496,19.99999999998181,1571,-97.0,-2.721549472621257,-7.439806821252126,-0.9130713319697488,-0.40779988074420626,764,-0.06619828326180258,0.14446351931343648,NA,NA,0.0,NA,NA,NA,-3324,0.6793177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.004382212706809851,0.4614725549018317,1733.512706,0.01441,0.012268304824829102,0.0,3,0,0,1571,-97.0,-97.31666666666675
6124.061857700348,19.99999999998181,1462,-109.0,-2.8887533785007915,-8.360195293984347,-0.9682060693231085,-0.25015396723997013,710,-0.06160944206008584,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4001,0.8363755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.003795723350955074,0.6995239350640645,1733.532706,0.0148,0.012690305709838867,0.0,1,0,0,1462,-109.0,-89.01666666666661
6124.082330465317,19.99999999998181,1346,-116.0,-3.066695149895526,-8.897088569744811,-0.9971964928923992,-0.07482749870936009,636,-0.05532103004291846,0.3144206008586549,NA,NA,0.0,NA,NA,NA,-4490,0.9498581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.003060416365009487,0.9022304652739344,1733.552706,0.01382,0.011881828308105469,0.0,1,0,0,1346,-116.0,-91.44999999999996
6124.102548599243,19.99999999998181,1226,-120.0,3.0324124627377835,-9.203884727322217,-0.9940457611894062,0.10896340973636015,544,-0.047503004291845494,0.3909012875540039,NA,NA,0.0,NA,NA,NA,-4575,0.9695439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.0022565354167510916,0.9400153241223883,1733.572706,0.01416,0.012138605117797852,0.0,1,0,0,1226,-120.0,-100.13333333333335
6124.122833967209,19.99999999998181,1101,-125.0,2.840664864252078,-9.587379924293977,-0.9550618974946437,0.296406430351858,441,-0.03875021459227468,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4151,0.87115693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.069376870996278,0.0015015791309473375,0.7589143982959854,1733.592706,0.01383,0.011741399765014648,0.0,2,0,0,1101,-125.0,-115.76666666666667
