# This is CartPole simulation from 19.02.2022 at time 10:24:38
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27556.486498594284,39.99999999996362,1890,-68.0,-2.2322096012857373,-2.607767339407962,-0.6142327151677348,-0.789124940435716,-1021,0.08548841201716739,0.0,NA,NA,0.0,NA,NA,NA,-443,0.0104290545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.00730826858921697,0.0001087651777362808,1397.836226,0.02596,0.02414393424987793,0.0,0,0,0,1890,-68.0,-31.750000000000036
27556.526733398438,40.000000000190994,1783,-107.0,-2.396345545589501,-4.103398607574497,-0.7349203476816076,-0.6781534358561822,-1013,0.08480858369098714,-0.01699570815442527,NA,NA,0.0,NA,NA,NA,2416,-0.56087166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7424719738666425,0.007192495867671169,0.3145770197868991,1397.876226,0.02449,0.0226290225982666,0.0,2,0,0,1783,-107.0,-74.01666666666668
27556.54707455635,19.99999999998181,1724,-59.0,-2.4868504120747534,-4.525243324266757,-0.7932049177187522,-0.6089548082631316,-986,0.08251416309012877,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,4630,-0.9954267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.006808587110464368,0.9908743437816305,1397.896226,0.01529,0.013188838958740234,0.0,1,0,0,1724,-59.0,-129.45000000000002
27556.567547798157,19.99999999998181,1661,-63.0,-2.583491201711549,-4.8320394818441645,-0.8482620660072397,-0.5295766869615102,-931,0.07784034334763949,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,4631,-0.99569255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.0060591190524784035,0.9914036563877495,1397.916226,0.01475,0.012634038925170898,0.0,2,0,0,1661,-63.0,-108.18333333333331
27556.587548017502,19.99999999998181,1598,-63.0,-2.6801319913483446,-4.8320394818441645,-0.8954030836399558,-0.44525646296045873,-852,0.07112703862660945,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4603,-0.98906493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.005059055623791192,0.9782494394540322,1397.936226,0.01725,0.015051603317260742,0.0,2,0,0,1598,-63.0,-87.20000000000002
27556.607882976532,19.99999999998181,1528,-70.0,-2.787510646500339,-5.368932757604627,-0.9379651791831238,-0.34672946606824506,-757,0.06305407725321889,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4552,-0.9773879,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.003975816658254896,0.9552871170765229,1397.956226,0.01462,0.012502908706665039,0.0,2,0,0,1528,-70.0,-65.76666666666672
27556.627995967865,19.99999999998181,1461,-67.0,-2.8902873592886773,-5.138835639421572,-0.9685886614111721,-0.24866846399516324,-651,0.05404635193133048,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3927,-0.83224803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.0029210081570852295,0.6926367869227512,1397.976226,0.01517,0.013013601303100586,0.0,2,0,0,1461,-67.0,-53.88333333333334
27556.64853668213,19.99999999998181,1387,-74.0,-3.0038019375922147,-5.6757289151820345,-0.9905218697433064,-0.13735510751415278,-544,0.04495364806866953,-0.454635193133461,NA,NA,0.0,NA,NA,NA,3140,-0.6494538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.022826080282742,0.0020208304746817955,0.4217902627513901,1397.996226,0.01475,0.012795686721801758,0.0,1,0,0,1387,-74.0,-44.866666666666696
27556.668632745743,19.99999999998181,1313,-74.0,-3.117316515895752,-5.6757289151820345,-0.9997053490403317,-0.024273753318112004,-441,0.03620085836909871,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,1079,-0.17109615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.71766226027643,0.0013105021466595444,0.029273891212572067,1398.016226,0.01462,0.012475728988647461,0.0,2,0,0,1313,-74.0,-47.933333333333266
27556.688920736313,19.99999999998181,1233,-80.0,3.043150328252983,-6.135923151548146,-0.9951584660846786,0.09828340338017168,-355,0.028892703862660945,-0.3654077253222207,NA,NA,0.0,NA,NA,NA,-2069,0.55990046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.0008347883364954227,0.31348852805038874,1398.036226,0.01566,0.01367950439453125,0.0,1,0,0,1233,-80.0,-61.050000000000004
