# This is CartPole simulation from 19.02.2022 at time 05:20:00
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9277.670144796371,39.99999999996362,1865,-67.0,-2.2705591209828784,-2.569417819710786,-0.6440362441033233,-0.7649949779451396,-1072,0.08982231759656653,0.0,NA,NA,0.0,NA,NA,NA,2264,-0.44606635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.155438721878541,0.008068048738418465,0.19897518837464734,549.02541,0.02452,0.02249622344970703,0.0,0,0,0,1865,-67.0,-29.83333333333332
9277.710665225983,40.00000000007731,1764,-101.0,-2.425491180559328,-3.873301489403758,-0.7543706383990938,-0.6564487336581156,-1058,0.08863261802575108,-0.02974248927032884,NA,NA,0.0,NA,NA,NA,4301,-0.9985195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.007855740978098696,0.9970411523956422,549.06541,0.02459,0.0227968692779541,0.0,1,0,0,1764,-101.0,-72.98333333333335
9277.730788707733,19.99999999998181,1706,-58.0,-2.514462066256695,-4.448544284872406,-0.809714678966735,-0.586823771387797,-1008,0.08438369098712446,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4633,-0.9961572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.007120607304610511,0.9923292247827398,549.08541,0.01598,0.01384115219116211,0.0,1,0,0,1706,-58.0,-123.93333333333337
9277.751166582108,19.99999999998181,1650,-56.0,-2.600364990378291,-4.295146206083702,-0.8570768493289881,-0.5151885813411387,-931,0.07784034334763949,-0.32716738197454603,NA,NA,0.0,NA,NA,NA,4633,-0.99612504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.0060591190524784035,0.9922651001731175,549.10541,0.01466,0.01248621940612793,0.0,3,0,0,1650,-56.0,-103.81666666666668
9277.771181583405,19.99999999998181,1591,-59.0,-2.690869856863544,-4.525243324266757,-0.9001324755033858,-0.43561626065167336,-835,0.0696824034334764,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4628,-0.9948573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.004855637348265763,0.9897410697451505,549.12541,0.01574,0.013557910919189453,0.0,3,0,0,1591,-59.0,-79.86666666666665
9277.791783332825,19.99999999998181,1526,-65.0,-2.7905786080761104,-4.985437560632867,-0.9390245159507233,-0.3438501976784509,-728,0.060589699570815454,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4608,-0.9902226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.0036711116940816744,0.9805407446339274,549.14541,0.01463,0.012638330459594727,0.0,1,0,0,1526,-65.0,-59.34999999999998
9277.811876773834,19.99999999998181,1461,-65.0,-2.8902873592886773,-4.985437560632867,-0.9685886614111721,-0.24866846399516324,-613,0.050817167381974254,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4351,-0.9305948,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.002582384500727588,0.8660066853284576,549.16541,0.01613,0.013932466506958008,0.0,2,0,0,1461,-65.0,-48.7000000000001
9277.832181453705,20.000000000095497,1392,-69.0,-2.9961320336527866,-5.292233718180192,-0.9894392448087855,-0.14494820051390805,-496,0.040874678111587986,-0.4971244635169397,NA,NA,0.0,NA,NA,NA,3645,-0.7667089,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,0.00167073931072593,0.5878425533867961,549.18541,0.01461,0.012465953826904297,0.0,1,0,0,1392,-69.0,-41.13333333333337
9277.852597475052,19.99999999998181,1319,-73.0,-3.108112631168438,-5.599029875787682,-0.9994395963991889,-0.03347376807929551,-382,0.031187124463519317,-0.484377682403874,NA,NA,0.0,NA,NA,NA,1886,-0.35839874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,0.0009726367323030451,0.12844965362464578,549.20541,0.01568,0.013611078262329102,0.0,2,0,0,1319,-73.0,-45.86666666666672
9277.872762441635,19.99999999998181,1245,-74.0,3.0615580977076107,-5.6757289151820345,-0.9967989441847256,0.07994913928377478,-280,0.022519313304721032,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,376,-0.0078030275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.0005071194717161857,6.088723844812575e-05,549.22541,0.01492,0.012719392776489258,0.0,1,0,0,1245,-74.0,-60.71666666666668
