# This is CartPole simulation from 19.02.2022 at time 06:58:00
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15157.67393898964,39.99999999996362,1620,-66.0,-2.6463844140148605,-2.53106830001361,-0.8798697703684203,-0.475214885280147,-1725,0.14531330472103005,0.0,NA,NA,0.0,NA,NA,NA,809,-0.10835978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.021115956528946933,0.011741841149537857,2053.598114,0.02508,0.023968935012817383,0.0,1,0,0,1620,-66.0,-32.91666666666667
15157.71422624588,39.99999999996362,1528,-92.0,-2.787510646500339,-3.5281558121401835,-0.9379651791831238,-0.34672946606824506,-1713,0.14429356223175965,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,3607,-0.8374783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.020820632101530696,0.7013698695847239,2053.638114,0.02421,0.02215290069580078,0.0,2,0,0,1528,-92.0,-70.2
15157.734434127808,19.99999999998181,1482,-46.0,-2.8580737627430786,-3.5281558121401835,-0.9600770247826087,-0.27973577977186637,-1671,0.1407244635193133,-0.17845493562247955,NA,NA,0.0,NA,NA,NA,4638,-0.9973729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,0.01980337463279854,0.9947527520846258,2053.658114,0.01756,0.015427350997924805,0.0,1,0,0,1482,-46.0,-111.21666666666675
15157.754764318466,19.99999999998181,1440,-42.0,-2.9225009558342756,-3.2213596545627765,-0.9760952651958094,-0.21734312333801273,-1602,0.13486094420600858,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,4632,-0.9958114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.01818747427213616,0.9916403499419211,2053.678114,0.01473,0.012663602828979492,0.0,1,0,0,1440,-42.0,-86.69999999999996
15157.775026082993,19.99999999998181,1398,-42.0,-2.9869281489254726,-3.2213596545627765,-0.9880632689726363,-0.15404861734889985,-1513,0.12729785407725322,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4630,-0.9955259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.016204743652673655,0.991071810700138,2053.698114,0.01572,0.013585567474365234,0.0,2,0,0,1398,-42.0,-58.14999999999998
15157.795446395874,19.99999999998181,1356,-42.0,-3.0513553420166697,-3.2213596545627765,-0.9959313757478675,-0.09011489777478504,-1410,0.1185450643776824,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4615,-0.9918564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,0.014052932288308865,0.9837791106794249,2053.718114,0.01604,0.013888120651245117,0.0,2,0,0,1356,-42.0,-35.84999999999992
15157.815220832825,20.000000000436557,1312,-44.0,-3.118850496683638,-3.3747577332747465,-0.9997414082953414,-0.022740196561317923,-1298,0.10902746781115881,-0.4758798283157923,NA,NA,0.0,NA,NA,NA,4603,-0.98908365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.727228420663774,0.01188698873731327,0.9782864622028598,2053.738114,0.01682,0.014519691467285156,0.0,2,0,0,1312,-44.0,-20.683333333333326
15157.835815429688,19.99999999998181,1271,-41.0,3.101441598192637,-3.144660615168424,-0.9991940546565027,0.04014026829877732,-1181,0.09908497854077254,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4569,-0.9812261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.009817832972425356,0.9628046330567628,2053.758114,0.01485,0.01289057731628418,0.0,2,0,0,1271,-41.0,-15.566666666666684
15157.856141328812,19.99999999998181,1228,-43.0,3.0354804243135547,-3.298058693957128,-0.9943753780505806,0.10591320751806613,-1061,0.08888755364806868,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4552,-0.9773927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.214141406390798,0.007900997193538288,0.9552964381966831,2053.778114,0.01587,0.013763427734375,0.0,0,0,0,1228,-43.0,-16.299999999999965
15157.876414775848,19.99999999998181,1183,-45.0,2.9664512888587007,-3.4514567727458316,-0.9847019163155822,0.1742473414558169,-939,0.07852017167381975,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4536,-0.9736025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.006165417359686126,0.9479017768644873,2053.798114,0.017,0.014809131622314453,0.0,2,0,0,1183,-45.0,-30.266666666666655
