# This is CartPole simulation from 19.02.2022 at time 10:29:56
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27874.173902988434,39.99999999996362,2140,-90.0,-1.848714404314327,-3.4514567727458316,-0.27435420816951683,-0.9616287061333378,216,-0.019630042918454937,0.0,NA,NA,0.0,NA,NA,NA,4619,-0.9929367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4177449487192773,0.00038533858498038286,0.9859232321800313,1711.176226,0.02671,0.024739503860473633,0.0,1,0,0,2140,-90.0,-37.56666666666665
27874.194127559662,19.99999999998181,2078,-62.0,-1.9438212131632366,-4.755340442449812,-0.3644339575647198,-0.9312292363181667,216,-0.019630042918454937,0.0,NA,NA,0.0,NA,NA,NA,3578,-0.8308045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.00038533858498038286,0.6902361617611383,1711.196226,0.02671,0.018639564514160156,0.0,0,0,0,2078,-62.0,-94.76666666666671
27874.2142598629,19.99999999998181,2008,-70.0,-2.0511998683152317,-5.368932757604627,-0.4621370772120464,-0.8868085034921052,232,-0.02098969957081545,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,2869,-0.6660188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.207420899776424,0.00044056748807309035,0.44358102070234295,1711.216226,0.03434,0.012010574340820312,0.0,1,0,0,2008,-70.0,-96.26666666666668
27874.234843492508,19.99999999998181,1931,-77.0,-2.169316388982426,-5.90582603336509,-0.5634204101120666,-0.8261703465201052,270,-0.024218884120171674,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,3279,-0.68179625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.705933595507752,0.0005865543480263037,0.4648461302332727,1711.236226,0.01481,0.012701988220214844,0.0,0,0,0,1931,-77.0,-95.06666666666666
27874.254653692245,19.99999999998181,1847,-84.0,-2.2981707751648197,-6.442719309125553,-0.6649108448460674,-0.7469227325541036,325,-0.028892703862660945,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,2697,-0.5466974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.0008347883364954227,0.29887802328545376,1711.256226,0.01551,0.013211727142333984,0.0,2,0,0,1847,-84.0,-91.09999999999997
27874.27507162094,19.99999999998181,1758,-89.0,-2.434695065286642,-6.826214506097312,-0.7603804798643021,-0.6494778871072776,386,-0.03407639484978541,-0.25918454935645907,NA,NA,0.0,NA,NA,NA,1117,-0.17994393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.0011612006859584817,0.032379819413261623,1711.276226,0.01478,0.012770652770996094,0.0,1,0,0,1758,-89.0,-88.46666666666663
27874.29533290863,19.99999999998181,1659,-99.0,-2.5865591632873204,-7.59320490004083,-0.8498827923027006,-0.5269717633306026,439,-0.03858025751072962,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,-553,0.20798564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.690288305185603,0.001488436269594209,0.04325802626823361,1711.296226,0.01454,0.012461662292480469,0.0,1,0,0,1659,-99.0,-86.8833333333334
27874.315611362457,19.99999999998181,1552,-107.0,-2.750695107591084,-8.206797215195644,-0.9245674507642057,-0.3810184102997886,470,-0.041214592274678115,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,-1662,0.46554106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.0016986426163679569,0.21672848295853342,1711.316226,0.01546,0.013313770294189453,0.0,2,0,0,1552,-107.0,-90.9166666666667
27874.335881233215,19.99999999998181,1429,-123.0,-2.9393747445010177,-9.433981845505274,-0.9796235371561428,-0.20084253894453558,472,-0.041384549356223176,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,-2724,0.71191764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.639923888610422,0.001712680925417672,0.5068267244042204,1711.336226,0.01482,0.01271963119506836,0.0,2,0,0,1429,-123.0,-101.18333333333341
27874.3562374115,20.000000000209184,1305,-124.0,-3.129588362198837,-9.510680884791501,-0.9999279493593329,-0.012004003083942703,445,-0.03909012875536481,0.11472103004171853,NA,NA,0.0,NA,NA,NA,-3118,0.80351806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.0015280381661109987,0.645641267715348,1711.356226,0.0156,0.013436079025268555,0.0,2,0,0,1305,-124.0,-125.16666666666674
27874.376479148865,19.99999999998181,1167,-138.0,2.9419075962525305,-10.584467436420551,-0.9801290986823991,0.19836065616958456,396,-0.03492618025751073,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3808,0.7914622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.654820304888341,0.0012198380673801323,0.626412387117,1711.376226,0.01521,0.013010740280151367,0.0,1,0,0,1167,-138.0,-146.8833333333334
27874.39669585228,19.99999999998181,1027,-140.0,2.727150285948541,-10.737865515209254,-0.9153410099554172,0.4026795692530189,328,-0.029147639484978543,0.2889270386268721,NA,NA,0.0,NA,NA,NA,-2959,0.594379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.437348682149208,0.0008495848875462802,0.3532864049327067,1711.396226,0.01482,0.012939214706420898,0.0,2,0,0,1027,-140.0,-148.25
27874.41698217392,19.99999999998181,886,-141.0,2.5108589948566653,-10.814564554603605,-0.8075950596917174,0.5897374157720803,252,-0.022689270386266096,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-2026,0.37786528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.304412892052624,0.0005148029906610916,0.14278217336729515,1711.416226,0.01584,0.013988733291625977,0.0,2,0,0,886,-141.0,-152.5
27874.437257051468,19.99999999998181,751,-135.0,2.3037715884921037,-10.354370318237494,-0.6690837689661548,0.7431869953827537,180,-0.01657081545064378,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-1322,0.21437785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.307363531943431,0.0002745919246992946,0.045957862696725194,1711.436226,0.01539,0.013525724411010742,0.0,1,0,0,751,-135.0,-150.66666666666669
27874.45743370056,19.99999999998181,630,-121.0,2.1181599131579407,-9.28058376671657,-0.5204378077446306,0.8538995773918401,119,-0.011387124463519313,0.25918454935645896,NA,NA,0.0,NA,NA,NA,-340,-0.013411595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.486601417709255,0.00012966660354768,0.00017987086850185588,1711.456226,0.01494,0.01315760612487793,0.0,1,0,0,630,-121.0,-139.73333333333323
