# This is CartPole simulation from 19.02.2022 at time 05:33:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10089.256555557251,39.99999999996362,2152,-2.0,-1.8303066348596992,-0.07669903939435181,-0.2566072877087954,-0.9665157525331574,2018,-0.17276137339055794,0.0,NA,NA,0.0,NA,NA,NA,2100,-0.5800787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3500223776114364,0.029846492135791783,0.33649132261088255,1349.50541,0.02365,0.021658897399902344,0.0,0,0,0,2152,-2.0,1.9333333333332803
10089.276398420334,19.99999999998181,2136,-16.0,-1.8548503274658694,-1.227184630309629,-0.28024948634523045,-0.9599271979703641,2018,-0.17276137339055794,0.0,NA,NA,0.0,NA,NA,NA,1698,-0.39434716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.440469737300243,0.029846492135791783,0.15550968343183147,1349.52541,0.02365,0.018154621124267578,0.0,0,0,0,2136,-16.0,-13.80000000000004
10089.297025680542,19.99999999998181,2110,-26.0,-1.8947338279508963,-1.9941750242531473,-0.31830172801068096,-0.9479894566636353,2025,-0.17335622317596566,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,438,-0.10185042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5900162787814565,0.030052380113835216,0.010373508102369478,1349.54541,0.0343,0.012239694595336914,0.0,0,0,0,2110,-26.0,-29.666666666666714
10089.317231416702,19.99999999998181,2076,-34.0,-1.9468891747390078,-2.607767339407962,-0.36728921350255245,-0.9301067861512873,2033,-0.17403605150214593,-0.033991416309044446,NA,NA,0.0,NA,NA,NA,-859,0.27894846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.790377458715935,0.030288547222457593,0.07781224113210161,1349.56541,0.01651,0.014280319213867188,0.0,1,0,0,2076,-34.0,-41.900000000000034
10089.337561368942,19.99999999998181,2026,-50.0,-2.02358821413329,-3.834951969717591,-0.4374777825116325,-0.8992292198370251,2029,-0.1736961373390558,0.01699570815452153,NA,NA,0.0,NA,NA,NA,-1871,0.5140495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.030170348126508137,0.2642468580438653,1349.58541,0.0155,0.013278007507324219,0.0,0,0,0,2026,-50.0,-49.766666666666694
10089.357869386673,19.99999999998181,1971,-55.0,-2.107957157467,-4.21844716668935,-0.5116987425508202,-0.8591649415984741,2010,-0.1720815450643777,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-3888,0.8101077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.443483377716356,0.029612058151743455,0.6562744985242261,1349.60541,0.01665,0.014386653900146484,0.0,1,0,0,1971,-55.0,-62.79999999999999
10089.378084659576,20.000000000209184,1903,-68.0,-2.2122678510432237,-5.21553467875663,-0.5983750977151361,-0.8012161022061409,1966,-0.16834248927038628,0.18695278969761558,NA,NA,0.0,NA,NA,NA,-4013,0.8392057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.894129044759403,0.02833919369375012,0.7042661771671455,1349.62541,0.01594,0.013753175735473633,0.0,1,0,0,1903,-68.0,-68.28333333333336
10089.398288726807,19.99999999998181,1817,-86.0,-2.344190198801389,-6.596117387914256,-0.6985677217079029,-0.7155439456719831,1896,-0.16239399141630903,0.297424892704133,NA,NA,0.0,NA,NA,NA,-4274,0.89963907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.495227688156495,0.02637180844812025,0.8093504563316891,1349.64541,0.01633,0.014178037643432617,0.0,1,0,0,1817,-86.0,-76.96666666666665
10089.418615579605,19.99999999998181,1726,-91.0,-2.4837824504989823,-6.9796125848860155,-0.7913329377230129,-0.6113854607975775,1809,-0.15500085836909872,0.36965665236085193,NA,NA,0.0,NA,NA,NA,-4479,0.94724554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.0240252660951574,0.8972741097055668,1349.66541,0.01569,0.013577461242675781,0.0,1,0,0,1726,-91.0,-92.98333333333333
10089.438922166824,19.99999999998181,1621,-105.0,-2.6448504332269747,-8.053399136406941,-0.8791397649408921,-0.47656402896113875,1708,-0.14641802575107296,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4543,0.9622177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.021438238264841866,0.9258628801786841,1349.68541,0.01743,0.015362739562988281,0.0,2,0,0,1621,-105.0,-102.51666666666668
