# This is CartPole simulation from 19.02.2022 at time 03:15:09
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1787.0950229167938,40.000000000190994,2104,1.0,-1.9039377126782102,0.038349519696957914,-0.32701330869349066,-0.9450197330941486,-652,0.05413133047210301,0.0,NA,NA,0.0,NA,NA,NA,3183,-0.65961224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.624978813758335,0.002930200938680028,0.4350883050564711,1750.880002,0.02217,0.02108478546142578,0.0,0,1,0,2104,1.0,375.93750000000205
1787.1149535179138,19.99999999998181,2104,1.0,-1.9039377126782102,0.07669903939435181,-0.32701330869349066,-0.9450197330941486,-652,0.05413133047210301,0.0,NA,NA,0.0,NA,NA,NA,3971,-0.9219983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.624978813758335,0.002930200938680028,0.8500809057893299,1750.900002,0.01801,0.015877246856689453,0.0,1,2,0,2104,1.0,400.40000000000106
1787.1352858543396,19.99999999998181,2104,1.0,-1.9039377126782102,0.07669903939435181,-0.32701330869349066,-0.9450197330941486,-627,0.0520068669527897,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,3945,-0.9158116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.624978813758335,0.0027047142102451694,0.838710883582511,1750.920002,0.01638,0.014446020126342773,0.0,1,3,0,2104,1.0,300.3500000000005
1787.155642747879,19.99999999998181,156,-487.0,1.3910530197001467,-37.35243218504933,0.1787770218345429,0.9838896159956011,-572,0.04733304721030043,-0.2336909871246759,NA,NA,0.0,NA,NA,NA,4133,-0.8800581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9350285036168968,0.0022404173582125297,0.7745022765548448,1750.940002,0.01493,0.012864351272583008,0.0,2,0,0,156,-487.0,214.67857142857156
1787.175938129425,19.99999999998181,233,77.0,1.509169540367341,5.90582603336509,0.06158778550817287,0.9981016705106747,-496,0.040874678111587986,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,773,-0.10004312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2775927015725714,0.00167073931072593,0.01000862545916803,1750.960002,0.01486,0.012794017791748047,0.0,1,0,0,233,77.0,-396.7633928571427
1787.196102142334,19.99999999998181,319,86.0,1.6410918881255068,6.596117387914256,-0.07023768177924529,0.9975302842812731,-427,0.035011158798283266,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,-1104,0.33587688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.693182585271341,0.0012257812403986077,0.11281327991327217,1750.980002,0.01629,0.014199495315551758,0.0,2,0,0,319,86.0,-60.351190476190396
1787.2164294719696,19.99999999998181,418,99.0,1.7929559861261852,7.59320490004083,-0.22033671855004325,0.9754238722004906,-385,0.031442060085836915,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,-2283,0.6096081,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2146911681857215,0.0009886031424413788,0.3716220523689948,1751.000002,0.01625,0.014299631118774414,0.0,1,0,0,418,99.0,100.58750000000023
1787.2365553379059,19.99999999998181,517,99.0,1.9448200841268637,7.59320490004083,-0.3653639534489421,0.9308647493165477,-381,0.031102145922746783,-0.01699570815452205,NA,NA,0.0,NA,NA,NA,-3020,0.7806933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.782325159623221,0.0009673434809998343,0.6094820171384185,1751.020002,0.01586,0.013836860656738281,0.0,1,0,0,517,99.0,153.09166666666692
1787.2569119930267,19.99999999998181,625,108.0,2.1104900092185126,8.283496254589997,-0.5138732362918954,0.8578661300126575,-406,0.03322660944206009,0.10622317596576182,NA,NA,0.0,NA,NA,NA,-3508,0.89396924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.454168079011158,0.0011040075750151964,0.7991809981406028,1751.040002,0.01433,0.013807058334350586,0.0,1,0,0,625,108.0,97.80833333333322
1787.2772324085236,19.99999999998181,735,110.0,2.279227895885933,8.4368943333787,-0.6506435315553241,0.7593832990296903,-456,0.037475536480686696,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-4233,0.89011467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.194879801384618,0.0014044158345152794,0.7923041169040204,1751.060002,0.01441,0.012483596801757812,0.0,2,0,0,735,110.0,274.9500000000001
