# This is CartPole simulation from 19.02.2022 at time 06:50:32
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14709.90675497055,39.99999999996362,2247,1.0,-1.6845784600105635,0.038349519697175906,-0.11353678108508065,-0.9935337937588427,-1159,0.09721545064377683,0.0,NA,NA,0.0,NA,NA,NA,2715,-0.72283155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.837804587931562,0.00945084384387261,0.5224854457146968,1611.958114,0.02734,0.02541065216064453,0.0,0,0,0,2247,1.0,3.649999999999963
14709.926533460617,19.99999999998181,2235,-12.0,-1.702986229465191,-0.9203884727322218,-0.13180525408152957,-0.9912756301839077,-1159,0.09721545064377683,0.0,NA,NA,0.0,NA,NA,NA,4082,-0.9477301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.900162097748068,0.00945084384387261,0.898192387930866,1611.978114,0.02734,0.019584178924560547,0.0,0,0,0,2235,-12.0,-10.016666666666652
14709.94672870636,19.99999999998181,2209,-26.0,-1.7428697299502178,-1.9941750242531473,-0.17122549851098115,-0.9852318654305016,-1142,0.09577081545064378,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,4285,-0.9947799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.037594895576745,0.00917204909208127,0.9895870192329745,1611.998114,0.03733,0.015285491943359375,0.0,3,0,0,2209,-26.0,-25.283333333333346
14709.967114210129,19.99999999998181,2175,-34.0,-1.7950250767383293,-2.607767339407962,-0.22235448584125816,-0.9749658879295571,-1092,0.09152188841201717,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4599,-0.9882622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2221150261194453,0.008376256058501723,0.97666212952754,1612.018114,0.01614,0.014122962951660156,0.0,1,0,0,2175,-34.0,-40.54999999999997
14709.987229347229,19.99999999998181,2133,-42.0,-1.8594522698295264,-3.2213596545627765,-0.2846640328524488,-0.9586273459484556,-1017,0.08514849785407726,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,4647,-0.9993638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4575627437741776,0.007250266686805799,0.9987279648191958,1612.038114,0.01787,0.015750885009765625,0.0,2,0,0,2133,-42.0,-50.866666666666674
14710.007456302643,19.99999999998181,2078,-55.0,-1.9438212131632366,-4.21844716668935,-0.3644339575647198,-0.9312292363181667,-923,0.07716051502145924,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4647,-0.99935657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.005953745078376836,0.9987135497242186,1612.058114,0.01722,0.015206575393676758,0.0,1,0,0,2078,-55.0,-57.03333333333334
14710.028035879135,19.99999999998181,2015,-63.0,-2.040462002800032,-4.8320394818441645,-0.4525881874026934,-0.891719649118233,-818,0.06823776824034335,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,4647,-0.999448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.004656393014422811,0.9988963074719415,1612.078114,0.01636,0.014250993728637695,0.0,2,0,0,2015,-63.0,-65.65
14710.047953605652,19.99999999998181,1941,-74.0,-2.1539765811035694,-5.6757289151820345,-0.550681324894656,-0.8347155673714647,-706,0.058720171673819745,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,4647,-0.9993898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.0034480585614028625,0.9987800268136517,1612.098114,0.01793,0.015670299530029297,0.0,1,0,0,1941,-74.0,-71.85000000000002
14710.068447828293,20.000000000209184,1863,-78.0,-2.2736270825586495,-5.982525072691428,-0.6463801846623404,-0.7630155023824081,-589,0.04877768240343348,-0.4971244635141139,NA,NA,0.0,NA,NA,NA,4639,-0.9975175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.169380110544156,0.002379262300650224,0.9950412149759167,1612.118114,0.01671,0.014773845672607422,0.0,2,0,0,1863,-78.0,-80.86666666666665
14710.088693141937,19.99999999998181,1776,-87.0,-2.4070834111047,-6.672816427308607,-0.7421597597428,-0.6702230158824071,-470,0.03866523605150215,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4613,-0.9915682,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.0014950004789183815,0.98320751060227,1612.138114,0.01659,0.014421939849853516,0.0,2,0,0,1776,-87.0,-85.4
