# This is CartPole simulation from 19.02.2022 at time 03:47:45
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
3742.9672091007233,19.99999999998181,2110,22.0,-1.8947338279508963,1.6873788666757399,-0.31830172801068096,-0.9479894566636353,-1094,0.09169184549356224,0.0,NA,NA,0.0,NA,NA,NA,-1366,0.22457737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5900162787814565,0.00840739453001529,0.05043499390598427,3679.980002,0.0032,0.020128488540649414,0.0,0,0,0,2110,22.0,19.399999999999977
3743.0075039863586,40.00000000041837,2122,12.0,-1.8763260584962684,0.4601942363608791,-0.30079841602117674,-0.9536877439283526,-1094,0.09169184549356224,0.0,NA,NA,0.0,NA,NA,NA,501,-0.11643351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.00840739453001529,0.013556761946835805,3680.020002,0.00484,0.022870540618896484,0.0,0,0,0,2122,12.0,9.633333333333326
3743.027888774872,19.99999999998181,2112,-10.0,-1.8916658663751251,-0.7669903939435182,-0.31539183935734516,-0.9489615311838465,-1091,0.09143690987124464,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,2022,-0.4695278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5783997500087525,0.008360708486802116,0.22045636512590594,3680.040002,0.01568,0.013682126998901367,0.0,0,0,0,2112,-10.0,0.9833333333333485
3743.0482149124146,19.99999999998181,2094,-18.0,-1.9192775205570665,-1.3805827090983327,-0.3414706873745319,-0.9398924245167447,-1074,0.08999227467811159,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,3996,-0.84818745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,0.008098609501740685,0.7194219445600538,3680.060002,0.01588,0.013787984848022461,0.0,1,0,0,2094,-18.0,-19.66666666666667
3743.068341255188,19.99999999998181,2066,-28.0,-1.9622289826178645,-2.147573103041851,-0.3815131008513858,-0.9243634317078756,-1030,0.08625321888412017,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4575,-0.9827489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.007439617767871945,0.9657954509367563,3680.080002,0.01561,0.013439655303955078,0.0,1,0,0,2066,-28.0,-34.01666666666671
3743.088661670685,19.99999999998181,2029,-37.0,-2.018986271769633,-2.8378644575910172,-0.4333349636601967,-0.9012329384069449,-960,0.08030472103004292,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4619,-0.9928535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.076305565594242,0.006448848219713018,0.9857581167449467,3680.100002,0.01643,0.014385223388671875,0.0,0,0,0,2029,-37.0,-44.26666666666671
3743.109250307083,19.99999999998181,1988,-41.0,-2.0818794840729447,-3.144660615168424,-0.4891222798914025,-0.8722152230463743,-869,0.0725716738197425,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4637,-0.99708724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.005266647840999099,0.9941829646077736,3680.120002,0.01538,0.013326406478881836,0.0,1,0,0,1988,-41.0,-52.45000000000001
3743.1293251514435,19.99999999998181,1935,-53.0,-2.1631804658308833,-4.065049087900646,-0.55834051793527,-0.8296118767422357,-764,0.06364892703862661,-0.44613733905620023,NA,NA,0.0,NA,NA,NA,4642,-0.9981552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.679349727752317,0.004051185913168414,0.996313756652345,3680.140002,0.01674,0.01452779769897461,0.0,1,0,0,1935,-53.0,-54.58333333333334
3743.1494517326355,19.99999999998181,1874,-61.0,-2.2567532938919075,-4.678641403055461,-0.633413815254109,-0.7738132453281176,-652,0.05413133047210301,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,4643,-0.99837476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.002930200938680028,0.9967521617063859,3680.160002,0.01615,0.013974428176879883,0.0,2,0,0,1874,-61.0,-59.983333333333334
3743.170053958893,19.99999999998181,1810,-64.0,-2.3549280643165886,-4.908738521238516,-0.7062107160602528,-0.7080017122307438,-536,0.04427381974248927,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4635,-0.99662143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.0019601711145904328,0.9932542745761772,3680.180002,0.01622,0.014221429824829102,0.0,2,0,0,1810,-64.0,-65.9333333333333
3743.190284729004,19.99999999998181,1731,-79.0,-2.476112546559554,-6.059224112153793,-0.7866204400188701,-0.6174368658774104,-417,0.03416137339055794,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4605,-0.98955363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.13113334322964,0.0011669994319291202,0.9792163873428628,3680.200002,0.01631,0.014136552810668945,0.0,1,0,0,1731,-79.0,-67.9
3743.2102637290955,19.99999999998181,1650,-81.0,-2.600364990378291,-6.212622190942497,-0.8570768493289881,-0.5151885813411387,-297,0.02396394849785408,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,4487,-0.9622789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.0005742708276078028,0.925980686255631,3680.220002,0.01672,0.015027999877929688,0.0,1,0,0,1650,-81.0,-80.6
3743.230832338333,19.99999999998181,1561,-89.0,-2.736889280500113,-6.826214506097312,-0.9192192332967858,-0.3937461125360722,-177,0.013766523605150216,-0.5098712446356569,NA,NA,0.0,NA,NA,NA,4236,-0.9038619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.0001895171721711581,0.8169662986638428,3680.240002,0.01524,0.01369929313659668,0.0,1,0,0,1561,-89.0,-89.70000000000005
3743.250720977783,19.99999999998181,1466,-95.0,-2.882617455349249,-7.286408742463423,-0.9666529272299569,-0.25609005892020825,-58,0.003654077253218884,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,3218,-0.66762894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,1.3352280572491666e-05,0.44572840675991543,3680.260002,0.0169,0.01512289047241211,0.0,1,0,0,1466,-95.0,-96.08333333333334
