# This is CartPole simulation from 19.02.2022 at time 05:51:26
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11163.535976409912,39.99999999996362,2308,-1.0,-1.5910056319495394,-0.038349519697175906,-0.020207929548755055,-0.9997957989426404,758,-0.06568841201716738,0.0,NA,NA,0.0,NA,NA,NA,-2225,0.5962364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.531298920895153,0.00431496747333714,0.35549785393473954,2409.08541,0.02628,0.02423882484436035,0.0,0,0,0,2308,-1.0,2.7833333333333456
11163.555842876434,19.99999999998181,2290,-18.0,-1.6186172861314807,-1.3805827090983327,-0.04780273490699778,-0.9988567958097954,758,-0.06568841201716738,0.0,NA,NA,0.0,NA,NA,NA,-3896,0.9045995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6199219189636396,0.00431496747333714,0.8183002332945968,2409.10541,0.01855,0.01663970947265625,0.0,0,0,0,2290,-18.0,-11.499999999999986
11163.576393604279,19.99999999998181,2261,-29.0,-1.6631027289801645,-2.224272142436203,-0.09217537566735301,-0.9957427881338545,736,-0.06381888412017168,0.0934763948498698,NA,NA,0.0,NA,NA,NA,-3771,0.87545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7659106871412704,0.0040728499703439015,0.7664127288826563,2409.12541,0.01604,0.014083623886108398,0.0,1,0,0,2261,-29.0,-30.01666666666671
11163.596722126007,19.99999999998181,2226,-35.0,-1.7167920565561618,-2.6844663788023135,-0.14547763839662817,-0.9893615399471216,685,-0.05948497854077254,0.21669527897015436,NA,NA,0.0,NA,NA,NA,-2270,0.4346017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9473749654543355,0.0035384626719961692,0.18887863272795702,2409.14541,0.01622,0.014116287231445312,0.0,2,0,0,2226,-35.0,-44.90000000000006
11163.616832017899,19.99999999998181,2174,-52.0,-1.7965590575262151,-3.9883500485062946,-0.2238498025848539,-0.9746236534594889,625,-0.054386266094420606,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-1636,0.28743088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2276244471794824,0.0029578659396931246,0.08261651218823829,2409.16541,0.01712,0.014971017837524414,0.0,1,0,0,2174,-52.0,-52.200000000000045
11163.6373565197,19.99999999998181,2118,-56.0,-1.8824619816478112,-4.295146206083702,-0.30664447156405805,-0.9518241266427321,566,-0.0493725321888412,0.2506866952791981,NA,NA,0.0,NA,NA,NA,-13,-0.08945812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5436631123494045,0.002437646934738161,0.008002755743749868,2409.18541,0.01662,0.014591455459594727,0.0,1,0,0,2118,-56.0,-66.04999999999998
11163.657392978668,19.99999999998181,2047,-71.0,-1.9913746175876916,-5.445631796998979,-0.40828841577565245,-0.9128529835320734,522,-0.04563347639484979,0.18695278969974066,NA,NA,0.0,NA,NA,NA,2197,-0.60260725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9655728675725253,0.002082414167879313,0.3631354980100241,2409.20541,0.01745,0.015400886535644531,0.0,1,0,0,2047,-71.0,-70.56666666666666
11163.677896499634,19.99999999998181,1970,-77.0,-2.109491138254886,-5.90582603336509,-0.5130160825096982,-0.8583789950170044,511,-0.044698712446351936,0.04673819742493525,NA,NA,0.0,NA,NA,NA,3731,-0.9588234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.0019979748943616577,0.9193422795084736,2409.22541,0.01655,0.014545917510986328,0.0,2,0,0,1970,-77.0,-79.14999999999999
11163.698123693466,19.99999999998181,1890,-80.0,-2.2322096012857373,-6.135923151548146,-0.6142327151677348,-0.789124940435716,538,-0.046993133047210305,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,3829,-0.9814947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.0022083545535928092,0.9633318947130967,2409.24541,0.01713,0.015036821365356445,0.0,1,0,0,1890,-80.0,-85.08333333333333
11163.718556880951,19.99999999998181,1804,-86.0,-2.364131949043902,-6.596117387914256,-0.7126970783336161,-0.7014719342459308,593,-0.05166695278969957,-0.2336909871246759,NA,NA,0.0,NA,NA,NA,4506,-0.96661687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.0026694740105730444,0.9343481713827373,2409.26541,0.0155,0.013423442840576172,0.0,1,0,0,1804,-86.0,-86.56666666666669
