# This is CartPole simulation from 19.02.2022 at time 07:21:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16568.582262039185,39.99999999996362,2166,16.0,-1.8088309038293002,0.6135923151548145,-0.23579307858400772,-0.9718032846681863,-1275,0.10707296137339056,0.0,NA,NA,0.0,NA,NA,NA,3012,-0.7919263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2718692386479233,0.011464619057267587,0.6271473032262556,3445.198114,0.02761,0.025683879852294922,0.0,0,0,0,2166,16.0,9.699999999999989
16568.601370334625,19.99999999998181,2156,-10.0,-1.824170711708157,-0.7669903939435182,-0.25067202797998783,-0.9680720708647679,-1275,0.10707296137339056,0.0,NA,NA,0.0,NA,NA,NA,3309,-0.76831937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,0.011464619057267587,0.5903146518008384,3445.218114,0.02761,0.019846439361572266,0.0,0,0,0,2156,-10.0,2.4166666666666856
16568.621852874756,20.000000000436557,2138,-18.0,-1.8517823658900983,-1.3805827090669418,-0.27730315229881347,-0.960782473677128,-1262,0.10596824034334765,-0.05523605150094009,NA,NA,0.0,NA,NA,NA,3604,-0.8366717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.011229267961465492,0.7000195503383253,3445.238114,0.03376,0.011811017990112305,0.0,0,0,0,2138,-18.0,-19.20000000000006
16568.6421687603,19.99999999998181,2110,-28.0,-1.8947338279508963,-2.147573103041851,-0.31830172801068096,-0.9479894566636353,-1219,0.10231416309012877,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4477,-0.9599946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5900162787814565,0.010468187968833467,0.92158965914766,3445.258114,0.01662,0.014596223831176758,0.0,1,0,0,2110,-28.0,-33.19999999999999
16568.662341594696,19.99999999998181,2074,-36.0,-1.9499571363147794,-2.7611654181966654,-0.3701410123744268,-0.9289755814651074,-1151,0.09653562231759658,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4631,-0.9956903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.00931912637624565,0.9913991459524176,3445.278114,0.01497,0.012879133224487305,0.0,0,0,0,2074,-36.0,-45.11666666666666
16568.682625055313,19.99999999998181,2028,-46.0,-2.0205202525575188,-3.5281558121401835,-0.4347169272914263,-0.9005671508145857,-1063,0.08905751072961374,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4638,-0.9972933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.007931240217355267,0.994593913212416,3445.298114,0.01566,0.013729572296142578,0.0,1,0,0,2028,-46.0,-51.833333333333314
16568.702981948853,19.99999999998181,1975,-53.0,-2.101821234315458,-4.065049087900646,-0.5064173729903527,-0.8622884925206586,-961,0.08038969957081546,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4643,-0.9983485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,0.006462503797085967,0.9966996765415956,3445.318114,0.01493,0.012958765029907227,0.0,2,0,0,1975,-53.0,-58.300000000000004
16568.723234415054,19.99999999998181,1916,-59.0,-2.1923261008007104,-4.525243324266757,-0.5822795302870059,-0.8129886522017044,-851,0.07104206008583691,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4644,-0.99861085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.005046974301239662,0.9972236380239252,3445.338114,0.0159,0.013887405395507812,0.0,1,0,0,1916,-59.0,-63.266666666666666
16568.74363231659,19.99999999998181,1842,-74.0,-2.305840679104248,-5.6757289151820345,-0.670620056885389,-0.7418010105837264,-736,0.06126952789699571,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4643,-0.99853957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.0037539550487207356,0.9970812668519926,3445.358114,0.01503,0.012953758239746094,0.0,1,0,0,1842,-74.0,-65.40000000000006
16568.763802289963,19.99999999998181,1765,-77.0,-2.423957199771442,-5.90582603336509,-0.7533627714948596,-0.6576051509268946,-618,0.05124206008583691,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4622,-0.99348253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.0026257487218405203,0.9870075376477452,3445.378114,0.01472,0.01261138916015625,0.0,2,0,0,1765,-77.0,-75.71666666666667
16568.7841424942,19.99999999998181,1682,-83.0,-2.5512776051659505,-6.366020269731202,-0.8307653572019871,-0.5566227818487623,-499,0.041129613733905585,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4584,-0.98469895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.0016916451259002749,0.9696320245817311,3445.398114,0.01476,0.01267552375793457,0.0,1,0,0,1682,-83.0,-81.5
