# This is CartPole simulation from 19.02.2022 at time 07:06:42
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15680.386850357056,39.99999999996362,2242,-64.0,-1.6922483639499917,-2.454369260619258,-0.12115367560820009,-0.9926337627174602,-583,0.04826781115879829,0.0,NA,NA,0.0,NA,NA,NA,2901,-0.76613945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8637045252914235,0.0023297815940614124,0.5869696533052924,2569.158114,0.02501,0.023160934448242188,0.0,0,0,0,2242,-64.0,-26.116666666666617
15680.406774044037,19.99999999998181,2196,-46.0,-1.762811480192731,-3.5281558121401835,-0.19083739934520724,-0.9816216618489824,-583,0.04826781115879829,0.0,NA,NA,0.0,NA,NA,NA,3299,-0.7658658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1075043146992876,0.0023297815940614124,0.5865504278447133,2569.178114,0.01814,0.016058921813964844,0.0,0,0,0,2196,-46.0,-70.0666666666667
15680.426907777786,19.99999999998181,2138,-58.0,-1.8517823658900983,-4.448544284872406,-0.27730315229881347,-0.960782473677128,-562,0.04648326180257511,-0.08922746781124012,NA,NA,0.0,NA,NA,NA,4173,-0.9688444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.002160693627806738,0.9386594980687732,2569.198114,0.01635,0.014295578002929688,0.0,1,0,0,2138,-58.0,-74.48333333333335
15680.447414636612,19.99999999998181,2070,-68.0,-1.9560930594663217,-5.215534678815924,-0.375834131584222,-0.9266869512064653,-514,0.04240429184549357,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,4625,-0.9942306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,0.0017981239669177924,0.988494541680339,2569.218114,0.01652,0.014583826065063477,0.0,1,0,0,2070,-68.0,-79.33333333333334
15680.4675385952,20.000000000436557,1999,-71.0,-2.065005695406202,-5.44563179687516,-0.47433577198971055,-0.8803440096978711,-439,0.03603090128755365,-0.31866952789003994,NA,NA,0.0,NA,NA,NA,4647,-0.9993766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.264248522060052,0.0012982258475934354,0.9987535786743571,2569.238114,0.01684,0.014742374420166016,0.0,1,0,0,1999,-71.0,-83.13333333333333
15680.48798918724,19.99999999998181,1917,-82.0,-2.1907921200128246,-6.289321230336848,-0.5810317367228636,-0.8138809009436289,-347,0.028212875536480688,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,4640,-0.9978155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.0007959663460369505,0.9956357516229133,2569.258114,0.01586,0.01377725601196289,0.0,2,0,0,1917,-82.0,-79.83333333333337
15680.50798535347,19.99999999998181,1828,-89.0,-2.327316410134647,-6.826214506097312,-0.6863949099386029,-0.7272290063043259,-243,0.01937510729613734,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,4623,-0.99377507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.00037539478273683436,0.9875888891842557,2569.278114,0.01669,0.014534235000610352,0.0,2,0,0,1828,-89.0,-83.06666666666669
15680.528279781342,19.99999999998181,1731,-97.0,-2.476112546559554,-7.439806821252126,-0.7866204400188701,-0.6174368658774104,-132,0.009942489270386266,-0.47163090128798263,NA,NA,0.0,NA,NA,NA,4492,-0.96334845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.13113334322964,9.885309289174602e-05,0.9280402327967785,2569.298114,0.01666,0.01471400260925293,0.0,1,0,0,1731,-97.0,-87.38333333333335
15680.548816204071,19.99999999998181,1626,-105.0,-2.6371805292875465,-8.053399136406941,-0.8754587418171798,-0.4832928629473858,-19,0.0003399141630901288,-0.4801287553652436,NA,NA,0.0,NA,NA,NA,3998,-0.84881556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,1.1554163826926267e-07,0.7204878554768044,2569.318114,0.01608,0.014086008071899414,0.0,2,0,0,1626,-105.0,-94.85000000000002
15680.56882572174,19.99999999998181,1518,-108.0,-2.802850454379196,-8.283496254589997,-0.9431733799970377,-0.3323010310922366,95,-0.009347639484978541,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3088,-0.637524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,8.73783639411299e-05,0.4064368617338374,2569.338114,0.01735,0.015232324600219727,0.0,1,0,0,1518,-108.0,-108.41666666666667
15680.589180707932,19.99999999998181,1406,-112.0,-2.9746563026223876,-8.590292412167404,-0.9860984561200146,-0.1661620740052424,203,-0.01852532188841202,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,-294,0.14792384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.00034318755106927746,0.02188146305348604,2569.358114,0.01656,0.014582633972167969,0.0,1,0,0,1406,-112.0,-122.73333333333333
15680.609706640244,19.99999999998181,1291,-115.0,3.13212121395035,-8.82038953035046,-0.999955146250892,0.009471298029160656,282,-0.025238626609442063,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,-2288,0.6107516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.000636988273130837,0.3730175521743604,2569.378114,0.01674,0.01525735855102539,0.0,1,0,0,1291,-115.0,-117.31666666666663
