# This is CartPole simulation from 19.02.2022 at time 10:10:06
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26683.885948896408,40.00000000007731,2102,-66.0,-1.9070056742539814,-2.5310683000064165,-0.3299110493878712,-0.9440120229593443,1340,-0.11514592274678112,0.0,NA,NA,0.0,NA,NA,NA,-1512,0.43058982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,0.013258583525207686,0.185407597320272,537.176226,0.02511,0.023190975189208984,0.0,0,0,0,2102,-66.0,-29.483333333333334
26683.905601501465,19.99999999998181,2054,-48.0,-1.980636752072492,-3.681553890928887,-0.3984629736092192,-0.9171844191123717,1340,-0.11514592274678112,0.0,NA,NA,0.0,NA,NA,NA,-1899,0.44094157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9229219436602696,0.013258583525207686,0.19442947008479905,537.196226,0.02511,0.018752574920654297,0.0,0,0,0,2054,-48.0,-72.98333333333335
26683.926012277603,19.99999999998181,1996,-58.0,-2.069607637769859,-4.448544284872406,-0.47838202738029156,-0.878151829628295,1332,-0.11446609442060086,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1348,0.31295097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.013102486771905912,0.09793830883678822,537.216226,0.03407,0.011923789978027344,0.0,2,0,0,1996,-58.0,-76.06666666666663
26683.946146965027,19.99999999998181,1928,-68.0,-2.1739183313460826,-5.215534678815924,-0.5672164189970946,-0.8235687791679044,1313,-0.11285150214592275,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-1785,0.3219731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.725920911362536,0.012735461536591207,0.1036666677242124,537.236226,0.01534,0.013207197189331055,0.0,2,0,0,1928,-68.0,-79.24999999999999
26683.966437339783,19.99999999998181,1847,-81.0,-2.2981707751648197,-6.212622190942497,-0.6649108448460674,-0.7469227325541036,1284,-0.11038712446351932,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-988,0.13695632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.012185317247324506,0.018757033372349463,537.256226,0.01542,0.013405084609985352,0.0,1,0,0,1847,-81.0,-82.53333333333333
26683.986752033234,19.99999999998181,1758,-89.0,-2.434695065286642,-6.826214506097312,-0.7603804798643021,-0.6494778871072776,1253,-0.10775278969957082,0.13171673819754498,NA,NA,0.0,NA,NA,NA,-1495,0.25466028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.011610663688039936,0.06485185747561051,537.276226,0.01482,0.0128021240234375,0.0,2,0,0,1758,-89.0,-88.13333333333334
26684.007071495056,20.000000000095497,1665,-93.0,-2.5773552785600065,-7.133010663634172,-0.8449966762494899,-0.5347715560193107,1219,-0.10486351931330473,0.1444635193126146,NA,NA,0.0,NA,NA,NA,-2330,0.44839618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.010996357682771834,0.20105913074090243,537.296226,0.01532,0.013323783874511719,0.0,1,0,0,1665,-93.0,-92.81666666666669
26684.02726125717,19.99999999998181,1563,-102.0,-2.733821318924342,-7.823302018223885,-0.9180069112271861,-0.39656438435532915,1176,-0.10120944206008585,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-3286,0.67036384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4737790038052285,0.010243351162113874,0.4493876825930023,537.316226,0.01528,0.013231039047241211,0.0,3,0,0,1563,-102.0,-95.38333333333344
26684.047651529312,19.99999999998181,1456,-107.0,-2.8979572632281054,-8.206797215195644,-0.9704674162934871,-0.2412322406160577,1118,-0.09628068669527898,0.24643776824056773,NA,NA,0.0,NA,NA,NA,-4401,0.92927915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.39815629949653,0.009269970630514471,0.8635597359830491,537.336226,0.01483,0.012880325317382812,0.0,1,0,0,1456,-107.0,-102.29999999999998
26684.067925691605,19.99999999998181,1338,-118.0,-3.078966996198611,-9.050486648533514,-0.9980396543457094,-0.0625847293954112,1039,-0.08956738197424893,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4610,0.97764695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.480037763680297,0.008022315913721012,0.9557935527966634,537.356226,0.01472,0.012724876403808594,0.0,0,0,0,1338,-118.0,-111.46666666666665
