# This is CartPole simulation from 19.02.2022 at time 04:12:33
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5231.405381202698,40.00000000007731,2058,-69.0,-1.9745008289209496,-2.646116859097617,-0.392827734858672,-0.9196120762179044,610,-0.05311158798283262,0.0,NA,NA,0.0,NA,NA,NA,-3965,0.99999946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.898653523409517,0.0028208407780581706,0.9999989271166818,853.092706,0.02727,0.025388479232788086,0.0,0,0,0,2058,-69.0,-31.533333333333374
5231.425318479538,19.99999999998181,2009,-49.0,-2.049665887527346,-3.7582529303232386,-0.46077618681206883,-0.8875163692388606,610,-0.05311158798283262,0.0,NA,NA,0.0,NA,NA,NA,-1627,0.37780178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.201130250493263,0.0028208407780581706,0.1427341818976089,853.112706,0.02727,0.017705678939819336,0.0,1,0,0,2009,-49.0,-77.03333333333335
5231.445257902145,19.99999999998181,1949,-60.0,-2.1417047348004843,-4.6019423636611085,-0.5403966155609887,-0.8414104217860799,602,-0.052431759656652366,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-216,0.050272938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.586899171066813,0.0027490894206929585,0.0025273682814841575,853.132706,0.03469,0.012505292892456055,0.0,1,0,0,1949,-60.0,-79.21666666666667
5231.4657282829285,19.99999999998181,1881,-68.0,-2.2460154283767078,-5.215534678815924,-0.6250683558550003,-0.7805700164038628,593,-0.05166695278969957,0.03824034334767448,NA,NA,0.0,NA,NA,NA,228,-0.14550127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.044585304506206,0.0026694740105730444,0.02117061983067381,853.152706,0.01424,0.012235403060913086,0.0,2,0,0,1881,-68.0,-81.39999999999998
5231.485919952393,19.99999999998181,1804,-77.0,-2.364131949043902,-5.90582603336509,-0.7126970783336161,-0.7014719342459308,587,-0.05115708154506438,0.025493562231782643,NA,NA,0.0,NA,NA,NA,237,-0.14773732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.0026170469922083667,0.021826316972951787,853.172706,0.01573,0.013722419738769531,0.0,2,0,0,1804,-77.0,-82.7
5231.506228923798,20.000000000095497,1720,-84.0,-2.492986335226296,-6.44271930908893,-0.7969264623203876,-0.604076330982693,586,-0.051072103004291845,0.004248927038606578,NA,NA,0.0,NA,NA,NA,-175,-0.051752422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.002608359705280996,0.002678313183377204,853.192706,0.01488,0.01278066635131836,0.0,1,0,0,1720,-84.0,-82.78333333333333
5231.526697635651,19.99999999998181,1629,-91.0,-2.6325785869238896,-6.9796125848860155,-0.8732253936064636,-0.487316541850199,586,-0.051072103004291845,0.0,NA,NA,0.0,NA,NA,NA,-936,0.124745354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.002608359705280996,0.015561403358646198,853.212706,0.01533,0.013235330581665039,0.0,1,0,0,1629,-91.0,-84.71666666666667
5231.546717643738,19.99999999998181,1532,-97.0,-2.781374723348797,-7.439806821252126,-0.9358200302454383,-0.35247818512842344,578,-0.05039227467811159,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1512,0.35104188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.0025393813472342464,0.12323040378181194,853.232706,0.01494,0.012747526168823242,0.0,1,0,0,1532,-97.0,-89.41666666666667
5231.566951036453,19.99999999998181,1426,-106.0,-2.9439766868646746,-8.130098175801292,-0.9805374265288329,-0.19633225709550028,560,-0.048862660944206014,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-3177,0.64509076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.002387559634548436,0.4161420870898134,853.252706,0.01523,0.013267755508422852,0.0,2,0,0,1426,-106.0,-95.25000000000003
5231.587322950363,19.99999999998181,1318,-108.0,-3.109646611956324,-8.283496254589997,-0.9994897686072266,-0.03194060815752569,521,-0.045548497854077254,0.16570815450658874,NA,NA,0.0,NA,NA,NA,-4044,0.84627694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.669902051251444,0.00207466565676288,0.7161846573397703,853.272706,0.01456,0.012566804885864258,0.0,1,0,0,1318,-108.0,-109.10000000000002
5231.607558250427,19.99999999998181,1197,-121.0,2.9879270198890997,-9.28058376671657,-0.9882166507212412,0.15306159295294272,457,-0.04010987124463519,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-4498,0.9517703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.927707876183357,0.001608801771261213,0.9058667146857715,853.292706,0.0155,0.013487577438354492,0.0,1,0,0,1197,-121.0,-122.43333333333335
5231.62796998024,20.000000000095497,1075,-122.0,2.8007813637670513,-9.357282806057732,-0.9424838006177718,0.33425182957327265,373,-0.03297167381974249,0.356909871242931,NA,NA,0.0,NA,NA,NA,-4267,0.8981183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.844376247624824,0.0010871312744754923,0.8066165115594437,853.312706,0.01469,0.013029098510742188,0.0,1,0,0,1075,-122.0,-124.13333333333335
