# This is CartPole simulation from 19.02.2022 at time 04:52:05
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7603.238929271698,39.99999999996362,2010,-2.0,-2.04813190673946,-0.07669903939435181,-0.4594142121612145,-0.8882221465738684,987,-0.08514849785407726,0.0,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.007250266686805799,1.0,3192.472706,0.0266,0.02458786964416504,0.0,0,0,0,2010,-2.0,3.5833333333333
7603.2790467739105,39.99999999996362,1967,-43.0,-2.114093080618543,-1.649029346978564,-0.5169608469428443,-0.8560090436018402,994,-0.08574334763948499,-0.01487124463520686,NA,NA,0.0,NA,NA,NA,2299,-0.5338506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.469389553519201,0.007351921664425576,0.2849964740709119,3192.512706,0.02469,0.022729158401489258,0.0,0,0,0,1967,-43.0,-12.183333333333351
7603.299046993256,19.99999999998181,1936,-31.0,-2.1616464850429975,-2.377670221224906,-0.5570672528394546,-0.8304673839555068,1019,-0.08786781115879828,-0.1062231759657613,NA,NA,0.0,NA,NA,NA,2115,-0.4115139,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.007720752237838236,0.16934368561047908,3192.532706,0.01574,0.01360011100769043,0.0,0,0,0,1936,-31.0,-53.03333333333333
7603.3195695877075,19.99999999998181,1896,-40.0,-2.2230057165584234,-3.067961575774073,-0.6069437866217076,-0.7947447639848301,1053,-0.09075708154506439,-0.14446351931343648,NA,NA,0.0,NA,NA,NA,520,-0.04122601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.008236847850577466,0.00169958396397564,3192.552706,0.01462,0.012656688690185547,0.0,0,0,0,1896,-40.0,-59.249999999999986
7603.3397653102875,19.99999999998181,1847,-49.0,-2.2981707751648197,-3.7582529303232386,-0.6649108448460674,-0.7469227325541036,1083,-0.09330643776824035,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-175,0.12032942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.00870609132899851,0.014479168664942643,3192.572706,0.01518,0.01312875747680664,0.0,0,0,0,1847,-49.0,-63.050000000000004
7603.360111951828,19.99999999998181,1787,-60.0,-2.390209622437958,-4.6019423636611085,-0.7307454417569104,-0.6826500562890901,1101,-0.09483605150214593,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,-475,0.18979947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.008993876664517675,0.03602383983326107,3192.592706,0.01503,0.012952089309692383,0.0,1,0,0,1787,-60.0,-65.38333333333333
7603.380213975906,19.99999999998181,1720,-67.0,-2.492986335226296,-5.138835639421572,-0.7969264623203876,-0.604076330982693,1105,-0.09517596566523606,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,-786,0.26206893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.009058464440310193,0.06868012264991208,3192.612706,0.01528,0.013209819793701172,0.0,1,0,0,1720,-67.0,-68.68333333333341
7603.400809049606,19.99999999998181,1639,-81.0,-2.617238779045033,-6.212622190942497,-0.8656476074543321,-0.5006537922642658,1099,-0.09466609442060087,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1669,0.46707982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.008961669432850119,0.2181635566152842,3192.632706,0.01477,0.012794256210327148,0.0,1,0,0,1639,-81.0,-70.99999999999997
7603.420887231827,19.99999999998181,1557,-82.0,-2.743025203651656,-6.289321230336848,-0.9216179099820658,-0.3880984771939833,1079,-0.09296652360515022,0.08497854077260973,NA,NA,0.0,NA,NA,NA,-3508,0.7218344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.008642774511226952,0.5210449315682695,3192.652706,0.01574,0.013720273971557617,0.0,1,0,0,1557,-82.0,-80.23333333333332
7603.441232681274,19.99999999998181,1462,-95.0,-2.8887533785007915,-7.286408742463423,-0.9682060693231085,-0.25015396723997013,1036,-0.08931244635193133,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-4316,0.9094693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.007976713073366613,0.8271344194091377,3192.672706,0.01478,0.012813329696655273,0.0,2,0,0,1462,-95.0,-84.48333333333326
