# This is CartPole simulation from 19.02.2022 at time 07:09:01
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15819.51063299179,39.99999999996362,1795,39.0,-2.377937776134873,1.4956312681898605,-0.7223132516675922,-0.6915660246609789,895,-0.0773304721030043,0.0,NA,NA,0.0,NA,NA,NA,1958,-0.3751839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.005980001915673526,0.1407629664215273,2706.378114,0.02498,0.023656606674194336,0.0,0,0,0,1795,39.0,21.866666666666646
15819.550790071487,39.99999999996362,1801,6.0,-2.368733891407559,0.23009711818305545,-0.7159176536596117,-0.6981847271163386,901,-0.07784034334763949,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,1930,-0.448134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.0060591190524784035,0.20082408649983918,2706.418114,0.02384,0.0218656063079834,0.0,1,0,0,1801,6.0,27.79999999999997
15819.571179628372,19.99999999998181,1794,-7.0,-2.379471756922759,-0.5368932757604628,-0.723373250410503,-0.6904571967838005,921,-0.07953991416309013,-0.08497854077260904,NA,NA,0.0,NA,NA,NA,2738,-0.5561417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.0063265979450717455,0.30929356213633596,2706.438114,0.01571,0.013757705688476562,0.0,2,0,0,1794,-7.0,5.683333333333309
15819.59158539772,19.99999999998181,1782,-12.0,-2.397879526377386,-0.9203884727322218,-0.7359597569461874,-0.6770252847240705,956,-0.08251416309012877,-0.1487124463520672,NA,NA,0.0,NA,NA,NA,3000,-0.61702836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.006808587110464368,0.3807239916125269,2706.458114,0.01544,0.013336181640625,0.0,0,0,0,1782,-12.0,-16.68333333333333
15819.61181640625,19.99999999998181,1766,-16.0,-2.422423218983557,-1.227184630309629,-0.7523531318552525,-0.658760020787231,1006,-0.08676309012875537,-0.21244635193152328,NA,NA,0.0,NA,NA,NA,2977,-0.61179423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.007527833808690527,0.3742921839262294,2706.478114,0.01834,0.016170740127563477,0.0,0,0,0,1766,-16.0,-30.19999999999999
15819.632168293,19.99999999998181,1743,-23.0,-2.4577047771049263,-1.7640779060700917,-0.7751221785724612,-0.6318113708102138,1066,-0.0918618025751073,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,1287,-0.21931182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.00843859077234799,0.048097673725220114,2706.498114,0.01538,0.01323843002319336,0.0,0,0,0,1743,-23.0,-36.349999999999994
15819.652294158936,19.99999999998181,1714,-29.0,-2.50219021995361,-2.224272142436203,-0.8024524785630353,-0.5967160293205148,1122,-0.0966206008583691,-0.2379399141633063,NA,NA,0.0,NA,NA,NA,1029,-0.15954906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.009335540510232275,0.025455901743928422,2706.518114,0.01601,0.01380014419555664,0.0,1,0,0,1714,-29.0,-38.40000000000002
15819.67256140709,19.99999999998181,1675,-39.0,-2.56201547068115,-2.991262536379721,-0.836694289026223,-0.5476702171114505,1168,-0.10052961373390558,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,-386,0.16932392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.010106203237488258,0.02867059029176744,2706.538114,0.01518,0.013102531433105469,0.0,1,0,0,1675,-39.0,-39.58333333333332
15819.693053007126,19.99999999998181,1626,-49.0,-2.6371805292875465,-3.7582529303232386,-0.8754587418171798,-0.4832928629473858,1196,-0.10290901287553648,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,-1730,0.4811578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.010590264931017335,0.23151283763891772,2706.558114,0.01654,0.014445304870605469,0.0,1,0,0,1626,-49.0,-43.40000000000001
15819.713168859482,19.99999999998181,1568,-58.0,-2.7261514149849138,-4.448544284872406,-0.9149383284553336,-0.4035936757722551,1196,-0.10290901287553648,0.0,NA,NA,0.0,NA,NA,NA,-3230,0.8295315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.010590264931017335,0.6881224942334576,2706.578114,0.01604,0.013861656188964844,0.0,2,0,0,1568,-58.0,-50.21666666666669
15819.733659982681,19.99999999998181,1500,-68.0,-2.8304621085611372,-5.215534678815924,-0.9519880788303314,-0.3061350972445574,1166,-0.10035965665236052,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3930,0.9123286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.01007206068337969,0.8323434759900152,2706.598114,0.01611,0.014173746109008789,0.0,2,0,0,1500,-68.0,-57.58333333333333
15819.75382399559,19.99999999998181,1413,-87.0,-2.963918437107188,-6.672816427308607,-0.9842574155073528,-0.17674088383502612,1107,-0.09534592274678112,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-4406,0.93031514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.784812501823914,0.009090844984435154,0.8654862539629136,2706.618114,0.01554,0.01378178596496582,0.0,2,0,0,1413,-87.0,-77.93333333333334
15819.774121761322,19.99999999998181,1328,-85.0,-3.0943068040774673,-6.519418348519904,-0.9988822325140652,-0.04726823000406351,1025,-0.08837768240343348,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4593,0.9738913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.007810614747002156,0.9484642989726844,2706.638114,0.0163,0.014560699462890625,0.0,1,0,0,1328,-85.0,-99.3
15819.794505357742,19.99999999998181,1233,-95.0,3.043150328252983,-7.286408742463423,-0.9951584660846786,0.09828340338017168,926,-0.0799648068669528,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-4600,0.97530746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.0063943703372690616,0.9512246505037183,2706.658114,0.01585,0.014074087142944336,0.0,1,0,0,1233,-95.0,-102.79999999999998
15819.8145570755,19.99999999998181,1135,-98.0,2.89282021104019,-7.516505860646477,-0.9692153941821491,0.2462143774850311,817,-0.07070214592274679,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4624,0.981087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.36840877340261,0.004998793438081381,0.962531758433304,2706.678114,0.01693,0.015087127685546875,0.0,1,0,0,1135,-98.0,-107.35000000000001
15819.834898233414,19.99999999998181,1040,-95.0,2.747092036191054,-7.286408742463423,-0.923188615779628,0.38434721241983066,703,-0.06101459227467811,0.48437768240387435,NA,NA,0.0,NA,NA,NA,-4633,0.9829669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.546514655304311,0.00372278047044521,0.9662239262436287,2706.698114,0.01561,0.013912200927734375,0.0,2,0,0,1040,-95.0,-107.63333333333335
15819.855177402496,19.99999999998181,943,-97.0,2.5982958997661467,-7.439806821252126,-0.85600904360184,0.5169608469428444,587,-0.05115708154506438,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4649,0.9867492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.75114158274157,0.0026170469922083667,0.9736739288584886,2706.718114,0.01678,0.015006542205810547,0.0,1,0,0,943,-97.0,-100.28333333333327
15819.875267505646,20.000000000436557,852,-91.0,2.4587036480685533,-6.979612584727317,-0.7757528898138973,0.6310368087088005,470,-0.041214592274678115,0.49712446350846223,NA,NA,0.0,NA,NA,NA,-4557,0.96532816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.045223629025613,0.0016986426163679569,0.9318584505967955,2706.738114,0.01626,0.01449275016784668,0.0,1,0,0,852,-91.0,-95.45
15819.89559674263,19.99999999998181,766,-86.0,2.3267813003103885,-6.596117387914256,-0.6860056642993922,0.727596198828134,352,-0.031187124463519317,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4500,0.95218456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,0.0009726367323030451,0.9066554323312772,2706.758114,0.01577,0.014171838760375977,0.0,2,0,0,766,-86.0,-85.9333333333333
15819.915724515915,19.99999999998181,685,-81.0,2.202528856491651,-6.212622190942497,-0.5905438046902064,0.8070055853226887,232,-0.02098969957081545,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4100,0.85931414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85113336367842,0.00044056748807309035,0.7384207974901393,2706.778114,0.01685,0.015146493911743164,0.0,1,0,0,685,-81.0,-76.36666666666667
15819.936245918274,19.99999999998181,615,-70.0,2.0951502013396563,-5.368932757604627,-0.5006537922642652,0.8656476074543324,115,-0.011047210300429185,0.4971244635197654,NA,NA,0.0,NA,NA,NA,-3069,0.62000793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.389654366173603,0.00012204085542190869,0.3844098359737167,2706.798114,0.01578,0.014215707778930664,0.0,1,0,0,615,-70.0,-69.39999999999999
15819.956361532211,19.99999999998181,550,-65.0,1.9954414501270898,-4.985437560632867,-0.4119974493971037,0.9111849986091085,3,-0.0015296137339055795,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-1907,0.35029578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.981786580885303,2.339718174952569e-06,0.12270713494950769,2706.818114,0.01626,0.014594554901123047,0.0,1,0,0,550,-65.0,-60.166666666666615
15819.976846694946,19.99999999998181,496,-54.0,1.9126064875812645,-4.141748127294998,-0.3351930823701169,0.942149456047829,-97,0.00696824034334764,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-40,-0.08314422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6580635763379417,4.8556373482657636e-05,0.00691296094186189,2706.838114,0.01618,0.014495611190795898,0.0,2,0,0,496,-54.0,-50.20000000000004
15819.997033596039,19.99999999998181,455,-41.0,1.8497132752779537,-3.144660615168424,-0.2753146141346223,0.9613541819974072,-170,0.01317167381974249,0.3101716738200246,NA,NA,0.0,NA,NA,NA,1085,-0.34443036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.421439200739495,0.00017349299121368968,0.11863227097317353,2706.858114,0.01706,0.015299081802368164,0.0,2,0,0,455,-41.0,-41.68333333333337
15820.017347335815,19.99999999998181,426,-29.0,1.8052278324292699,-2.224272142436203,-0.2322900789928805,0.9726465540994228,-210,0.01657081545064378,0.16995708154521905,NA,NA,0.0,NA,NA,NA,1065,-0.3398891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.25884752697728,0.0002745919246992946,0.11552460650836238,2706.878114,0.01626,0.014579057693481445,0.0,0,0,0,426,-29.0,-28.450000000000017
