# This is CartPole simulation from 19.02.2022 at time 09:52:32
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25629.882078647614,39.99999999996362,2078,-75.0,-1.9438212131632366,-2.876213977288193,-0.3644339575647198,-0.9312292363181667,-1608,0.13537081545064378,0.0,NA,NA,0.0,NA,NA,NA,1808,-0.3403666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.018325257675772255,0.11584942371888474,3792.563522,0.02701,0.02498340606689453,0.0,0,0,0,2078,-75.0,-34.633333333333354
25629.901747465134,19.99999999998181,2024,-54.0,-2.0266561757090615,-4.141748127294998,-0.4402345200243377,-0.8978828249715778,-1608,0.13537081545064378,0.0,NA,NA,0.0,NA,NA,NA,3915,-0.90885246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.107335254539678,0.018325257675772255,0.8260127904129746,3792.583522,0.02701,0.018029212951660156,0.0,1,0,0,2024,-54.0,-82.51666666666671
25629.92235326767,19.99999999998181,1960,-64.0,-2.1248309461337422,-4.908738521238516,-0.5261225773368274,-0.8504087450258575,-1588,0.13367124463519314,-0.08497854077260904,NA,NA,0.0,NA,NA,NA,4263,-0.98976326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.514906549647614,0.017868001642321652,0.9796313106235175,3792.603522,0.03406,0.0120391845703125,0.0,1,0,0,1960,-64.0,-84.28333333333336
25629.942335367203,19.99999999998181,1892,-68.0,-2.2291416397099657,-5.215534678815924,-0.6118088232737776,-0.7910056660760121,-1537,0.129337339055794,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4627,-0.9947499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.969072449888834,0.016728147274033416,0.989527370869169,3792.623522,0.01564,0.013548851013183594,0.0,1,0,0,1892,-68.0,-85.7166666666667
25629.962909698486,19.99999999998181,1821,-71.0,-2.3380542756498466,-5.445631796998979,-0.6941640762559138,-0.7198168067194415,-1461,0.12287896995708156,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4630,-0.99542403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.466497795884528,0.015099241257713352,0.9908690039038106,3792.643522,0.01502,0.012908697128295898,0.0,1,0,0,1821,-71.0,-81.98333333333335
25629.983022928238,19.99999999998181,1744,-77.0,-2.456170796317041,-5.90582603336509,-0.7741520804794891,-0.6329996495175005,-1369,0.1150609442060086,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4615,-0.99195224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.013239020881578224,0.9839692473676429,3792.663522,0.01588,0.013597488403320312,0.0,1,0,0,1744,-77.0,-76.40000000000003
25630.00338792801,19.99999999998181,1661,-83.0,-2.583491201711549,-6.366020269731202,-0.8482620660072397,-0.5295766869615102,-1265,0.10622317596566525,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4587,-0.98552346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.011283363112232683,0.9712564947349733,3792.683522,0.01581,0.013697147369384766,0.0,1,0,0,1661,-83.0,-72.96666666666658
25630.023578882217,19.99999999998181,1570,-91.0,-2.723083453409142,-6.9796125848860155,-0.9136958146342579,-0.40639876761604465,-1154,0.09679055793991417,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4524,-0.970902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,0.009368412106319883,0.9426507435076168,3792.703522,0.01637,0.014268636703491211,0.0,1,0,0,1570,-91.0,-74.74999999999991
25630.043833255768,19.99999999998181,1475,-95.0,-2.8688116282582783,-7.286408742463423,-0.9630253834911673,-0.26941067304709754,-1040,0.0871030042918455,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4347,-0.92980176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,0.007586933356665256,0.8645313168117674,3792.723522,0.01569,0.013549089431762695,0.0,1,0,0,1475,-95.0,-83.21666666666673
25630.064274311066,20.000000000436557,1376,-99.0,-3.0206757262589568,-7.593204899868181,-0.992698451119804,-0.12062249020950434,-923,0.07716051502145924,-0.49712446350846223,NA,NA,0.0,NA,NA,NA,4168,-0.8880782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.005953745078376836,0.7886829119399863,3792.743522,0.0163,0.014172792434692383,0.0,2,0,0,1376,-99.0,-95.33333333333333
25630.084350585938,19.99999999998181,1281,-95.0,3.116781406071494,-7.286408742463423,-0.9996922167880065,0.024808701970913328,-807,0.06730300429184549,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,3773,-0.7965257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,0.004529694386708172,0.6344532174944675,3792.763522,0.01648,0.014279603958129883,0.0,2,0,0,1281,-95.0,-112.49999999999997
25630.10468363762,19.99999999998181,1180,-101.0,2.9618493464950437,-7.746602978829533,-0.9838896159956012,0.17877702183454253,-692,0.0575304721030043,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,3165,-0.65530056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.772551551333118,0.003309755220394556,0.42941882080839733,3792.783522,0.01538,0.013640403747558594,0.0,3,0,0,1180,-101.0,-101.11666666666665
25630.12492799759,19.99999999998181,1080,-100.0,2.80845126770648,-7.669903939435182,-0.9450197330941487,0.32701330869349043,-581,0.04809785407725322,-0.47163090128798285,NA,NA,0.0,NA,NA,NA,2761,-0.5616095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.887398523082134,0.002313403566836744,0.3154052379114205,3792.803522,0.01617,0.014307022094726562,0.0,1,0,0,1080,-100.0,-103.03333333333333
25630.14528632164,19.99999999998181,978,-102.0,2.6519852273421445,-7.823302018223885,-0.8825175459862601,0.47027947119387353,-477,0.039260085836909875,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,730,-0.089959994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.033025646040966,0.0015413543399215314,0.008092800513008536,3792.823522,0.01618,0.01437234878540039,0.0,1,0,0,978,-102.0,-100.16666666666664
25630.165612220764,19.99999999998181,878,-100.0,2.49858714855358,-7.669903939435182,-0.8002972639928381,0.5996034433236501,-392,0.032036909871244634,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,-788,0.26266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.242937738917111,0.001026363594098252,0.06899027389164392,3792.843522,0.0163,0.014371395111083984,0.0,2,0,0,878,-100.0,-99.10000000000005
25630.18597626686,19.99999999998181,778,-100.0,2.345189069765016,-7.669903939435182,-0.6992821091640112,0.7148458098101519,-337,0.027363090128755367,-0.2336909871246759,NA,NA,0.0,NA,NA,NA,-1355,0.39414987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.499911772945301,0.0007487387013943894,0.15535411976907998,3792.863522,0.01753,0.01567220687866211,0.0,1,0,0,778,-100.0,-97.34999999999997
