# This is CartPole simulation from 19.02.2022 at time 03:19:42
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2059.9498419761658,39.99999999996362,1857,-61.0,-2.2828309672859635,-2.3393207015277304,-0.6533754145188553,-0.7570340598033315,-346,0.028127896995708158,0.0,NA,NA,0.0,NA,NA,NA,262,-0.15352005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.000791178589401168,0.023568405034954054,2020.000002,0.0241,0.022169113159179688,0.0,0,0,0,1857,-61.0,-27.499999999999993
2059.9901974201202,39.99999999996362,1762,-95.0,-2.428559142135099,-3.6432043712317115,-0.7563810445191861,-0.6541312677835123,-339,0.02753304721030043,-0.014871244635206686,NA,NA,0.0,NA,NA,NA,2455,-0.5700128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.0007580686886846324,0.32491460110855996,2020.040002,0.02518,0.023255348205566406,0.0,1,0,0,1762,-95.0,-66.51666666666667
2060.0101437568665,19.99999999998181,1706,-56.0,-2.514462066256695,-4.295146206083702,-0.809714678966735,-0.586823771387797,-311,0.02515364806866953,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,3946,-0.8365314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.0006327060111624823,0.6997847843245495,2020.060002,0.01614,0.013953447341918945,0.0,1,0,0,1706,-56.0,-115.20000000000007
2060.03066778183,19.99999999998181,1646,-60.0,-2.6065009135298336,-4.6019423636611085,-0.8602218528071812,-0.5099199583787443,-260,0.020819742489270387,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,4456,-0.9551353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.0004334616773195307,0.912283414284051,2020.080002,0.01624,0.014244794845581055,0.0,1,0,0,1646,-60.0,-100.56666666666669
2060.050900697708,19.99999999998181,1586,-60.0,-2.698539760802972,-4.6019423636611085,-0.9034471015100384,-0.4286995856927208,-184,0.01436137339055794,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4362,-0.933101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.00020624904566302567,0.8706774732181408,2020.100002,0.01664,0.014569759368896484,0.0,0,0,0,1586,-60.0,-83.13333333333333
2060.0712723731995,20.000000000209184,1527,-59.0,-2.789044627288225,-4.525243324215311,-0.9384959517527385,-0.3452902381239898,-92,0.0065433476394849786,-0.3909012875495596,NA,NA,0.0,NA,NA,NA,4084,-0.8687418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,4.281539833115364e-05,0.754712333001212,2020.120002,0.01711,0.0149688720703125,0.0,1,0,0,1527,-59.0,-64.41666666666667
2060.091581106186,19.99999999998181,1464,-63.0,-2.8856854169250203,-4.8320394818441645,-0.9674340512054002,-0.2531232043260894,8,-0.0019545064377682404,-0.4248927038630474,NA,NA,0.0,NA,NA,NA,3742,-0.7891661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,3.8200954152774965e-06,0.6227831221398361,2020.140002,0.01674,0.014576911926269531,0.0,1,0,0,1464,-63.0,-47.8333333333334
2060.111496448517,19.99999999998181,1396,-68.0,-2.989996110501244,-5.215534678815924,-0.9885312334561628,-0.15101655697848934,112,-0.010792274678111589,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,2036,-0.39327195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.0001164731927278086,0.15466282891222338,2020.160002,0.01709,0.014868021011352539,0.0,1,0,0,1396,-68.0,-40.28333333333332
2060.132005214691,19.99999999998181,1323,-73.0,-3.101976708016896,-5.599029875787682,-0.9992153910515224,-0.03960558402237383,206,-0.018780257510729616,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,418,-0.017663976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.62225949707934,0.0003526980721693162,0.00031201605440187366,2020.180002,0.0163,0.01436924934387207,0.0,1,0,0,1323,-73.0,-43.61666666666668
2060.152331352234,19.99999999998181,1248,-75.0,3.0661600400712676,-5.752427954576386,-0.9971563091947491,0.07536109761080972,280,-0.025068669527897,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,-1370,0.3977724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.401337391329838,0.0006284381918989115,0.1582228834517787,2020.200002,0.01645,0.014372825622558594,0.0,1,0,0,1248,-75.0,-58.883333333333326
