# This is CartPole simulation from 19.02.2022 at time 07:57:42
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18739.632029294968,19.99999999998181,2215,9.0,-1.733665845222904,0.6902913545491663,-0.16215041368538274,-0.9867660529941529,-528,0.043593991416309014,0.0,NA,NA,0.0,NA,NA,NA,-4695,0.997491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.005597262892446,0.001900436087605224,0.9949882992361978,1291.570818,0.00343,0.019814729690551758,0.0,0,0,0,2215,9.0,6.950000000000017
18739.651792049408,19.99999999998181,2214,-1.0,-1.7351998260107897,-0.07669903939435181,-0.1636639024813811,-0.9865161564944412,-528,0.043593991416309014,0.0,NA,NA,0.0,NA,NA,NA,-1514,0.35163936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.010918436187875,0.001900436087605224,0.12365023963443722,1291.590818,0.02188,0.018886804580688477,0.0,0,0,0,2214,-1.0,-3.5166666666666373
18739.672093629837,20.000000000209184,2202,-12.0,-1.7536075954654171,-0.9203884727217582,-0.18179471127723976,-0.9833365054505121,-536,0.04427381974248927,0.03399141630865732,NA,NA,0.0,NA,NA,NA,-566,0.13157031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.075139598874002,0.0019601711145904328,0.017310746315758685,1291.610818,0.01642,0.014420509338378906,0.0,1,0,0,2202,-12.0,-12.099999999999966
18739.692554712296,19.99999999998181,2179,-23.0,-1.788889153586787,-1.7640779060700917,-0.21636802185570383,-0.9763118759485873,-548,0.04529356223175966,0.05098712446356598,NA,NA,0.0,NA,NA,NA,1589,-0.46148813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2001244038204515,0.0020515067796422854,0.21297129201583687,1291.630818,0.01688,0.014801740646362305,0.0,1,0,0,2179,-23.0,-22.150000000000006
18739.71300292015,19.99999999998181,2146,-33.0,-1.8395105195870132,-2.53106830001361,-0.2654919929714684,-0.9641130647740636,-545,0.045038626609442065,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,2905,-0.76696306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.383798951671283,0.002028477886864743,0.5882323425688618,1291.650818,0.01683,0.014806985855102539,0.0,0,0,0,2146,-33.0,-34.933333333333366
18739.7331867218,19.99999999998181,2102,-44.0,-1.9070056742539814,-3.3747577333514798,-0.3299110493878712,-0.9440120229593443,-520,0.04291416309012876,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,4629,-0.99508274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,0.0018416253937261692,0.9901896515157347,1291.670818,0.01672,0.014617204666137695,0.0,0,0,0,2102,-44.0,-43.51666666666669
18739.7535135746,19.99999999998181,2053,-49.0,-1.9821707328603777,-3.7582529303232386,-0.3998694475243733,-0.9165721056941196,-465,0.03824034334763949,-0.2336909871246759,NA,NA,0.0,NA,NA,NA,4645,-0.99885124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.929000814208247,0.0014623238593453557,0.9977037990127577,1291.690818,0.01667,0.014580488204956055,0.0,1,0,0,2053,-49.0,-54.71666666666667
18739.773762464523,19.99999999998181,1994,-59.0,-2.0726755993456307,-4.525243324266757,-0.48107390786799475,-0.8766800415023808,-385,0.031442060085836915,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,4645,-0.9989345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.295984140122769,0.0009886031424413788,0.9978701500145348,1291.710818,0.01663,0.014455080032348633,0.0,1,0,0,1994,-59.0,-60.050000000000004
18739.79396724701,19.99999999998181,1930,-64.0,-2.1708503697703114,-4.908738521238516,-0.5646870761627996,-0.8253050987451299,-289,0.02328412017167382,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4639,-0.99740314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.712591327931898,0.0005421502521689476,0.9948130333295921,1291.730818,0.01662,0.014510154724121094,0.0,1,0,0,1930,-64.0,-68.25000000000001
18739.81430530548,19.99999999998181,1854,-76.0,-2.2874329096496204,-5.829126993970737,-0.6568523107939991,-0.7540192582451615,-181,0.014106437768240344,-0.4588841201720911,NA,NA,0.0,NA,NA,NA,4629,-0.9951175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.0001989915865092376,0.9902588099940637,1291.750818,0.0164,0.014198780059814453,0.0,2,0,0,1854,-76.0,-71.69999999999999
