# This is CartPole simulation from 19.02.2022 at time 06:25:36
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13214.076524972916,20.000000000010232,1347,-108.0,-3.06516116910764,-8.283496254578225,-0.9970805357421532,-0.0763570903331236,84,-0.008412875536480686,-0.4546351931328146,NA,NA,0.0,NA,NA,NA,700,-0.08314689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.395212992605316,7.077647479231519e-05,0.006913405730411493,136.598114,0.01667,0.014575958251953125,0.0,1,0,0,1347,-108.0,-116.44999999999993
13214.096848011017,19.99999999998181,1230,-117.0,3.038548385889326,-8.973787609139162,-0.9946956354719911,0.10286200840432613,170,-0.015721030042918457,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,-1454,0.41724893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.232776293390627,0.0002471507856103447,0.17409667334753554,136.618114,0.01599,0.014590263366699219,0.0,1,0,0,1230,-117.0,-111.38333333333334
13214.117266654968,20.000000000010232,1112,-118.0,2.8575386529188203,-9.050486648520653,-0.959927197970364,0.2802494863452306,218,-0.0198,-0.20394849785397287,NA,NA,0.0,NA,NA,NA,-3584,0.9115321,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.165527152925106,0.0003920400000000001,0.8308907766506515,136.638114,0.01587,0.014298439025878906,0.0,1,0,0,1112,-118.0,-119.63333333333333
13214.137582540512,20.000000000010232,978,-134.0,2.6519852273421445,-10.277671278828537,-0.8825175459862601,0.47027947119387353,217,-0.019715021459227468,0.004248927038624518,NA,NA,0.0,NA,NA,NA,-3922,0.990019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.033025646040966,0.00038868207113779954,0.980137666730375,136.658114,0.01624,0.014697551727294922,0.0,2,0,0,978,-134.0,-122.73333333333326
13214.157983541489,19.99999999998181,836,-142.0,2.434159955462383,-10.891263593997959,-0.7600328290182279,0.6498846811662429,177,-0.01631587982832618,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-3856,0.8026513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.925134688776631,0.00026620793457238115,0.6442490871184106,136.678114,0.01624,0.014618873596191406,0.0,2,0,0,836,-142.0,-135.68333333333328
13214.178155183792,20.000000000010232,703,-133.0,2.2301405106735928,-10.200972239434295,-0.6125986305202754,0.790394153498546,113,-0.01087725321888412,0.2719313304719639,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.973526697347473,0.00011831463758772497,1.0,136.698114,0.01698,0.015234708786010742,0.0,1,0,0,703,-133.0,-149.71666666666664
13214.198415517807,20.000000000010232,574,-129.0,2.0322569890363447,-9.894176081857324,-0.4452564629604582,0.895403083639956,30,-0.003824034334763949,0.35266094420582816,NA,NA,0.0,NA,NA,NA,-4652,0.9874137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.130068469487069,1.4623238593453556e-05,0.9749858236276374,136.718114,0.01585,0.014178276062011719,0.0,4,0,0,574,-129.0,-145.24999999999994
13214.218465328217,19.99999999998181,446,-128.0,1.8359074481869824,-9.817477042477032,-0.2620165089544701,0.9650633912004496,-68,0.0045038626609442065,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3705561583084376,2.0284778868647428e-05,1.0,136.738114,0.01638,0.014738321304321289,0.0,1,0,0,446,-128.0,-137.3
13214.23897075653,20.000000000010232,327,-119.0,1.6533637344285914,-9.127185687914896,-0.08247362408570681,0.9965932476844149,-175,0.013596566523605151,0.45463519313281464,NA,NA,0.0,NA,NA,NA,-3490,0.7177365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7336116383236577,0.0001848666212308203,0.515145658484073,136.758114,0.0161,0.014554500579833984,0.0,1,0,0,327,-119.0,-126.96666666666658
13214.259321928024,19.99999999998181,217,-110.0,1.484625847761171,-8.4368943333787,0.08606387760373851,0.9962896210298533,-281,0.022604291845493563,0.4503862660948302,NA,NA,0.0,NA,NA,NA,-1883,0.34470105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2041139078405756,0.0005109540098362468,0.11881881505138381,136.778114,0.01635,0.014775514602661133,0.0,1,0,0,217,-110.0,-111.11666666666667
13214.27939081192,20.000000000010232,123,-94.0,1.3404316536999206,-7.2097097030588255,0.22833257830609682,0.9735831929958991,-376,0.03067725321888412,0.4036480686693214,NA,NA,0.0,NA,NA,NA,373,-0.17933628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7967570182407038,0.0009410938650555362,0.03216150119176664,136.798114,0.01659,0.014936208724975586,0.0,1,0,0,123,-94.0,-96.15000000000009
13214.299763202667,20.000000000010232,37,-86.0,1.2085093059417558,-6.596117387904882,0.35441372568282214,0.9350887182763041,-443,0.03637081545064378,0.28467811158783735,NA,NA,0.0,NA,NA,NA,-109,-0.06702627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4604947425478243,0.0013228362165447884,0.004492521193999233,136.818114,0.01616,0.014728784561157227,0.0,2,0,0,37,-86.0,-77.1833333333332
13214.319820165634,19.99999999998181,0,-63.93333333333342,1.1517520167899864,-4.9036252519455665,0.4068876370148834,0.9134782158565383,-485,0.03993991416309013,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-1486,0.25258866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0015951967433550077,0.06380103092059475,136.838114,0.01558,0.01395416259765625,0.0,0,0,1,0,-37.0,-63.93333333333342
13214.340365171432,20.000000000010232,4094,-43.07878787878785,1.1486840552142157,-3.3041016485713794,0.4096882337943411,0.9122256031763597,-521,0.04299914163090129,0.15296137339047952,NA,NA,0.0,NA,NA,NA,-1250,0.19782259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0018489261809943082,0.03913377541380236,136.858114,0.01604,0.014432907104492188,0.0,3,0,2,4094,-2.0,-43.07878787878785
13214.360493898392,20.000000000010232,4094,-19.527272727272447,1.1486840552142157,-1.4977230601711928,0.4096882337943411,0.9122256031763597,-555,0.04588841201716738,0.14446351931323084,NA,NA,0.0,NA,NA,NA,-884,0.11282479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.002105746357457312,0.012729433279099978,136.878114,0.01714,0.015513420104980469,0.0,0,0,3,4094,0.0,-19.527272727272447
13214.38102030754,19.99999999998181,4054,-40.0,1.0873248236987902,-3.067961575774073,0.4648555924527034,0.8853865134309682,-585,0.04843776824034335,0.12746781115891426,NA,NA,0.0,NA,NA,NA,1797,-0.50971556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1822752722316052,0.002346217392105215,0.2598099491481207,136.898114,0.01603,0.014434814453125,0.0,0,0,0,4054,-40.0,6.721212121212417
13214.400804758072,20.000000000010232,4013,-41.0,1.024431611395479,-3.1446606151639553,0.5195846127611352,0.8544190015337095,-590,0.048862660944206014,0.021244635193122415,NA,NA,0.0,NA,NA,NA,3464,-0.89691097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0494601264263377,0.002387559634548436,0.8044492799312799,136.918114,0.01503,0.013130903244018555,0.0,0,0,0,4013,-41.0,6.721212121212417
13214.421378135681,20.000000000010232,3978,-35.0,0.9707422838194816,-2.684466378798499,0.5646870761627998,0.8253050987451298,-564,0.046653218884120176,-0.11047210300423539,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.942340581595063,0.0021765228322496275,1.0,136.938114,0.01496,0.013174295425415039,0.0,0,0,0,3978,-35.0,-42.99999999999999
13214.441732168198,19.99999999998181,3946,-32.0,0.921654898607141,-2.454369260619258,0.6045026876551721,0.7966031010595386,-510,0.04206437768240344,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4599,-0.9883332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8494477521265393,0.0017694118698078805,0.9768025641335498,136.958114,0.01534,0.013463973999023438,0.0,0,0,0,3946,-32.0,-22.00000000000001
13214.46177649498,20.000000000010232,3917,-29.0,0.8771694557584574,-2.224272142433042,0.6393301993611796,0.7689323092345609,-432,0.035436051502145925,-0.33141630901270613,NA,NA,0.0,NA,NA,NA,3623,-0.76171815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7694262541155883,0.0012557137460627384,0.5802145460624075,136.978114,0.01514,0.013353586196899414,0.0,0,0,0,3917,-29.0,-24.500000000000036
13214.48212313652,19.99999999998181,3894,-23.0,0.8418878976370876,-1.7640779060700917,0.6660558272187684,0.7459018937017938,-344,0.02795793991416309,-0.3739055793994818,NA,NA,0.0,NA,NA,NA,2282,-0.4504517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7087752321877953,0.0007816464042439536,0.20290673572613915,136.998114,0.01414,0.012401342391967773,0.0,0,0,0,3894,-23.0,-23.599999999999984
13214.502428531647,20.000000000010232,3882,-12.0,0.82348012818246,-0.9203884727309138,0.6796725999302369,0.7335156146286678,-259,0.020734763948497856,-0.3611587982830769,NA,NA,0.0,NA,NA,NA,1355,-0.2351068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6781195215114006,0.0004299304359999264,0.05527520553771925,137.018114,0.01502,0.01319742202758789,0.0,0,0,0,3882,-12.0,-17.09999999999999
13214.523089408875,20.000000000010232,3878,-4.0,0.8173442050309174,-0.30679615757697126,0.6841605724853346,0.7293314137321518,-187,0.014616309012875537,-0.3059227467809595,NA,NA,0.0,NA,NA,NA,1548,-0.2799324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6680515494976224,0.00021363648915986665,0.07836215390242618,137.038114,0.01493,0.013152122497558594,0.0,0,0,0,3878,-4.0,-3.714285714285708
13214.543240070343,19.99999999998181,3882,4.0,0.82348012818246,0.30679615757740725,0.6796725999302369,0.7335156146286678,-124,0.00926266094420601,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,1322,-0.22752602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6781195215114006,8.579688776731936e-05,0.05176809158994744,137.058114,0.01591,0.013986825942993164,0.0,0,0,0,3882,4.0,6.8928571428571175
13214.563251495361,20.000000000010232,3896,14.0,0.8449558592128589,1.0737865515193994,0.6637642978739211,0.7479418138250733,-70,0.004673819742489271,-0.22944206008571955,NA,NA,0.0,NA,NA,NA,1159,-0.18968377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7139504040181406,2.1844590985282473e-05,0.035979930770190016,137.078114,0.01582,0.013889312744140625,0.0,2,0,0,3896,14.0,16.214285714285758
13214.583680868149,20.000000000010232,3919,23.0,0.8802374173342288,1.7640779060675849,0.6369681394731385,0.7708901279015892,-24,0.0007648068669527898,-0.19545064377672405,NA,NA,0.0,NA,NA,NA,318,0.0056503834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7748179108752332,5.849295437381422e-07,3.192683279627188e-05,137.098114,0.01523,0.013434171676635742,0.0,1,0,0,3919,23.0,26.683333333333294
13214.604062795639,19.99999999998181,3950,31.0,0.9277908217586835,2.377670221224906,0.5996034433236501,0.8002972639928381,10,-0.0021244635193133046,-0.1444635193134361,NA,NA,0.0,NA,NA,NA,240,0.023736576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8607958089396534,4.513345244893072e-06,0.0005634250220873695,137.118114,0.01623,0.014493227005004883,0.0,1,0,0,3950,31.0,35.74999999999999
13214.624104499817,20.000000000010232,3990,40.0,0.9891500532741092,3.0679615757697127,0.5494002398499495,0.8355593195296298,33,-0.004078969957081545,-0.09772532188836203,NA,NA,0.0,NA,NA,NA,442,-0.023315128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9784178278921731,1.6637995910773822e-05,0.0005435951908112774,137.138114,0.01691,0.015008926391601562,0.0,1,0,0,3990,40.0,44.30000000000001
13214.64451289177,20.000000000010232,4042,52.0,1.0689170542441624,3.988350048500627,0.48107390786799487,0.8766800415023808,48,-0.005353648068669528,-0.06373390557936656,NA,NA,0.0,NA,NA,NA,-111,0.10537205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1425836688540176,2.866154764316897e-05,0.01110326869242556,137.158114,0.01614,0.014634132385253906,0.0,2,0,0,4042,52.0,51.16666666666669
13214.664781332016,19.99999999998181,4094,52.0,1.1486840552142157,3.9883500485062946,0.4096882337943411,0.9122256031763597,57,-0.006118454935622318,-0.03824034334767427,NA,NA,0.0,NA,NA,NA,-662,0.23327656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,3.74354907992411e-05,0.05441795386654236,137.178114,0.01691,0.015105724334716797,0.0,0,0,0,4094,52.0,60.799999999999955
13214.685240507126,20.000000000010232,4094,62.54999999999999,1.1486840552142157,4.797524914109888,0.4096882337943411,0.9122256031763597,56,-0.006033476394849786,0.004248927038624431,NA,NA,0.0,NA,NA,NA,-2397,0.6361241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,3.640283740720957e-05,0.404653838106416,137.198114,0.01672,0.014862537384033203,0.0,20,1,1,4094,52.0,62.54999999999999
13214.705177545547,20.000000000010232,0,69.64393939393933,1.1517520167899864,5.341623251146013,0.4068876370148834,0.9134782158565383,37,-0.004418884120171674,0.08072961373386428,NA,NA,0.0,NA,NA,NA,-3154,0.6397656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,1.9526536867505393e-05,0.4093000488303602,137.218114,0.01717,0.015222787857055664,0.0,2,0,2,0,1.0,69.64393939393933
13214.725680351257,19.99999999998181,83,83.0,1.2790724221844947,6.366020269731202,0.2876037204184709,0.957749497520857,-4,-0.0009347639484978542,0.17420600858384946,NA,NA,0.0,NA,NA,NA,-2791,0.55557185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6360262611929102,8.737836394112989e-07,0.30866008508425935,137.238114,0.01594,0.014267921447753906,0.0,1,0,0,83,83.0,76.47272727272724
13214.745576381683,20.000000000010232,181,98.0,1.4294025393972882,7.516505860635796,0.14092312923258413,0.9900205410229105,-58,0.003654077253218884,0.22944206008571955,NA,NA,0.0,NA,NA,NA,-2911,0.5834415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.043191619635416,1.3352280572491666e-05,0.3404039791326454,137.258114,0.01711,0.015267610549926758,0.0,1,0,0,181,98.0,76.47272727272724
13214.766174077988,19.99999999998181,297,116.0,1.6073443107920227,8.897088569744811,-0.0365398480143173,0.9993321967729702,-121,0.009007725321888413,0.2676824034337199,NA,NA,0.0,NA,NA,NA,-3110,0.62956154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.583555733435482,8.113911547458971e-05,0.3963477370096058,137.278114,0.01659,0.014890670776367188,0.0,1,0,0,297,116.0,127.99999999999999
13214.786366462708,20.000000000010232,425,128.0,1.803693851641384,9.81747704246308,-0.2307977851501366,0.9730017381124205,-190,0.014871244635193135,0.2931759656650861,NA,NA,0.0,NA,NA,NA,-3074,0.6210575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,0.00022115391699976058,0.38571243119440624,137.298114,0.01606,0.014218330383300781,0.0,1,0,0,425,128.0,137.0000000000001
13214.8065700531,20.000000000010232,549,124.0,1.993907469339204,9.51068088488611,-0.4105992249282993,0.9118159224801242,-263,0.021074678111587985,0.3101716738195838,NA,NA,0.0,NA,NA,NA,-2374,0.45872065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.975666996286669,0.0004441420575070457,0.2104246386348061,137.318114,0.01679,0.015026092529296875,0.0,1,0,0,549,124.0,140.75000000000003
13214.826694011688,19.99999999998181,691,142.0,2.211732741218965,10.891263593997959,-0.5979462734578365,0.8015361838731213,-334,0.02710815450643777,0.3016738197427636,NA,NA,0.0,NA,NA,NA,-2894,0.5792928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.891761718579957,0.0007348520407449023,0.33558011824084133,137.338114,0.01631,0.014473438262939453,0.0,0,0,0,691,142.0,121.39999999999984
13214.84720993042,20.000000000010232,843,152.0,2.444897820977583,11.658253987924908,-0.7669672530837922,0.6416862416298968,-405,0.03314163090128756,0.30167381974233504,NA,NA,0.0,NA,NA,NA,-3268,0.6662394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.977525355020933,0.0010983676987971784,0.4438749125773853,137.358114,0.01687,0.015178680419921875,0.0,1,0,0,843,152.0,141.5000000000002
13214.867497682571,20.000000000010232,990,147.0,2.670392996796772,11.274758790953696,-0.891024338654975,0.45395553518430026,-479,0.039430042918454936,0.3144206008582081,NA,NA,0.0,NA,NA,NA,-3420,0.70142055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.130998757341244,0.0015547282845511982,0.4919907817589433,137.378114,0.01723,0.015527725219726562,0.0,1,0,0,990,147.0,155.57142857142853
13214.8875644207,19.99999999998181,1150,160.0,2.9158299228584745,12.271846303096291,-0.9746236534594889,0.2238498025848541,-560,0.04631330472103005,0.34416309012906865,NA,NA,0.0,NA,NA,NA,-1716,0.30589828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.502064139036857,0.002144922194182984,0.09357375706557836,137.398114,0.01713,0.015303611755371094,0.0,1,0,0,1150,160.0,150.64285714285714
13214.907874822617,20.000000000010232,1308,158.0,-3.12498641983518,12.118448224290367,-0.9998621196688577,-0.016605470523260845,-636,0.052771673819742494,0.3229184549354571,NA,NA,0.0,NA,NA,NA,-2359,0.45513168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.765540124154297,0.0027848495577372954,0.20714484593329363,137.418114,0.01697,0.015317678451538086,0.0,1,0,0,1308,158.0,159.07142857142833
13214.928164243698,20.000000000010232,1462,154.0,-2.8887533785007915,11.811652066713394,-0.9682060693231085,-0.25015396723997013,-707,0.058805150214592275,0.3016738197423347,NA,NA,0.0,NA,NA,NA,192,-0.13720717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.344896081799737,0.003458045691760762,0.018825806226250075,137.438114,0.01662,0.015002965927124023,0.0,2,0,0,1462,154.0,158.84999999999997
13214.948715686798,19.99999999998181,1610,148.0,-2.6617242218937167,11.351457830364069,-0.8870556706049841,-0.46166247112749154,-760,0.06330901287553649,0.22519313304741548,NA,NA,0.0,NA,NA,NA,2134,-0.58809495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.004008031111274845,0.34585566988886285,137.458114,0.01595,0.014244556427001953,0.0,2,0,0,1610,148.0,154.38333333333327
13214.96886563301,20.000000000010232,1765,155.0,-2.423957199771442,11.888351106107637,-0.7533627714948596,-0.6576051509268946,-779,0.0649236051502146,0.08072961373386428,NA,NA,0.0,NA,NA,NA,3639,-0.93753254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.004215074505700972,0.8789672713142096,137.478114,0.01723,0.015391349792480469,0.0,2,0,0,1765,155.0,146.20000000000005
13214.98911190033,19.99999999998181,1921,156.0,-2.1846561968612823,11.965050145518884,-0.5760269196382801,-0.8174307235797015,-757,0.06305407725321889,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,1437,-0.42624953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.772722698484402,0.003975816658254896,0.18168866514287263,137.498114,0.01886,0.01711583137512207,0.0,1,0,0,1921,156.0,145.86666666666684
13215.009295463562,20.000000000010232,2065,144.0,-1.9637629634057499,11.044661672770966,-0.3829306071719621,-0.9237771106121392,-721,0.05999484978540773,-0.15296137339047988,NA,NA,0.0,NA,NA,NA,393,-0.011892258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8563649764441323,0.0035993820007736376,0.00014142580484855036,137.518114,0.01614,0.014410972595214844,0.0,1,0,0,2065,144.0,145.45000000000002
13215.029793024063,20.000000000010232,2199,134.0,-1.758209537829074,10.277671278828537,-0.18631802821755955,-0.9824894871504329,-692,0.0575304721030043,-0.12321888412010842,NA,NA,0.0,NA,NA,NA,2,0.07892949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0913007789131264,0.003309755220394556,0.006229864603366997,137.538114,0.01733,0.01568746566772461,0.0,1,0,0,2199,134.0,141.30000000000027
13215.050112009048,19.99999999998181,2326,127.0,-1.5633939777675976,9.740778003082681,0.007402281425814124,-0.9999726027395416,-675,0.05608583690987125,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,-108,0.104801305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4442007297199915,0.003145621101880676,0.01098331345390774,137.558114,0.01818,0.01643514633178711,0.0,1,0,0,2326,127.0,129.78333333333336
