# This is CartPole simulation from 19.02.2022 at time 10:23:10
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27468.097135782242,39.99999999996362,2034,2.0,-2.011316367830205,0.07669903939435181,-0.4264099154403262,-0.9045300348878272,-1151,0.09653562231759658,0.0,NA,NA,0.0,NA,NA,NA,884,-0.12589288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.00931912637624565,0.015849016625054446,1310.656226,0.02463,0.02256464958190918,0.0,0,1,0,2034,2.0,-1518.999999999998
27468.11706662178,19.99999999998181,2034,2.0,-2.011316367830205,0.15339807878870362,-0.4264099154403262,-0.9045300348878272,-1151,0.09653562231759658,0.0,NA,NA,0.0,NA,NA,NA,127,-0.029695846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.00931912637624565,0.0008818432779933993,1310.676226,0.01825,0.01624608039855957,0.0,0,2,0,2034,2.0,-632.750000000001
27468.13729906082,19.99999999998181,2034,2.0,-2.011316367830205,0.15339807878870362,-0.4264099154403262,-0.9045300348878272,-1151,0.09653562231759658,0.0,NA,NA,0.0,NA,NA,NA,2321,-0.539003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.00931912637624565,0.29052424970963386,1310.696226,0.01449,0.012319564819335938,0.0,2,3,0,2034,2.0,-303.4
27468.157450199127,19.99999999998181,119,-478.75,1.3342957305483782,-36.71966511004593,0.23430207417841536,0.9721638432052965,-1132,0.09492103004291846,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3668,-0.85163665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7803450965596304,0.00901000194440863,0.7252849805200299,1310.716226,0.01452,0.012383699417114258,0.0,1,0,0,119,-478.75,-151.29999999999998
27468.177738428116,19.99999999998181,189,70.0,1.4416743857003729,5.368932757604627,0.1287634430073196,0.9916753378726834,-1089,0.09126695278969958,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,2168,-0.42377022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0784250343845474,0.008329656671517253,0.1795811985855531,1310.736226,0.01502,0.012953519821166992,0.0,1,0,0,189,70.0,-689.6785714285721
27468.19797039032,19.99999999998181,268,79.0,1.5628588679433388,6.059224112153793,0.007937375504198946,0.9999684985388817,-1037,0.0868480686695279,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,-253,0.13829209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4425278411091345,0.007542587031627034,0.01912470190892912,1310.756226,0.01518,0.013105392456054688,0.0,1,0,0,268,79.0,-181.52232142857156
27468.21832871437,19.99999999998181,363,95.0,1.708587042792475,7.286408742463423,-0.13735510751415259,0.9905218697433064,-997,0.08344892703862661,-0.16995708154521946,NA,NA,0.0,NA,NA,NA,-1996,0.54295313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9192696827983347,0.006963723423898027,0.2947981052676738,1310.776226,0.01486,0.012896060943603516,0.0,1,0,0,363,95.0,54.76785714285782
27468.238495111465,19.99999999998181,461,98.0,1.8589171600052676,7.516505860646477,-0.2841510212106017,0.9587795352138948,-988,0.08268412017167383,-0.03824034334767379,NA,NA,0.0,NA,NA,NA,-3600,0.9154139,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,0.0068366637285637985,0.8379826378096631,1310.796226,0.01541,0.013348102569580078,0.0,1,0,0,461,98.0,176.67083333333355
27468.258888483047,19.99999999998181,567,106.0,2.021519123521145,8.130098175801292,-0.43561626065167236,0.9001324755033863,-1012,0.0847236051502146,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.086539566761698,0.00717808926964947,1.0,1310.816226,0.0148,0.012794017791748047,0.0,1,0,0,567,106.0,393.56666666666655
27468.278900146484,19.99999999998181,674,107.0,2.185655067824909,8.206797215195644,-0.5768431399536149,0.8168549393181473,-1065,0.0892274678111588,0.22519313304741478,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.777088075508707,0.00796154101199138,1.0,1310.836226,0.01519,0.01305079460144043,0.0,1,0,0,674,107.0,271.4
