# This is CartPole simulation from 19.02.2022 at time 08:33:32
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20889.977862119675,40.00000000041837,1733,-75.0,-2.473044584983783,-2.876213977255494,-0.784722468424915,-0.619847277600788,1566,-0.13435107296137339,0.0,NA,NA,0.0,NA,NA,NA,-1245,0.36859003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.018050210805872276,0.1358586080730726,3412.490818,0.02478,0.022788524627685547,0.0,0,0,0,1733,-75.0,-36.23333333333333
20890.018128871918,39.99999999996362,1629,-104.0,-2.6325785869238896,-3.9883500485062946,-0.8732253936064636,-0.487316541850199,1556,-0.13350128755364807,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-3119,0.7242285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.01782259377848183,0.524506922124047,3412.530818,0.02431,0.02229619026184082,0.0,1,0,0,1629,-104.0,-79.90000000000003
20890.0384247303,19.99999999998181,1562,-67.0,-2.7353552997122272,-5.138835639421572,-0.9186141530559042,-0.39515571336548294,1519,-0.1303570815450644,0.15721030042932657,NA,NA,0.0,NA,NA,NA,-4615,0.9788224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.01699296870894657,0.9580933105270084,3412.550818,0.01558,0.013537406921386719,0.0,1,0,0,1562,-67.0,-126.30000000000001
20890.05882048607,19.99999999998181,1488,-74.0,-2.848869878015765,-5.6757289151820345,-0.9574617407692865,-0.2885602449455707,1453,-0.12474849785407727,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-4681,0.99424887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.11605958186556,0.015562187716848721,0.9885308096002063,3412.570818,0.01511,0.012934684753417969,0.0,2,0,0,1488,-74.0,-111.35
20890.07869529724,19.99999999998181,1396,-92.0,-2.989996110501244,-7.056311624280367,-0.9885312334561628,-0.15101655697848934,1365,-0.11727038626609443,0.373905579399482,NA,NA,0.0,NA,NA,NA,-4614,0.9786982,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.013752343494998988,0.9578501549916076,3412.590818,0.01679,0.014581918716430664,0.0,1,0,0,1396,-92.0,-97.85000000000001
20890.099299430847,19.99999999998181,1304,-92.0,-3.131122342986723,-7.056311624280367,-0.9999451867986928,-0.010470119298623569,1261,-0.10843261802575108,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4641,0.9849998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.803927126750665,0.011757632651918436,0.9702245584965254,3412.610818,0.01564,0.013729333877563477,0.0,1,0,0,1304,-92.0,-96.54999999999995
20890.119492530823,19.99999999998181,1207,-97.0,3.003266827767956,-7.439806821252126,-0.9904482278651083,0.13788512580719653,1152,-0.09916995708154507,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4644,0.9855892,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.019611638771401,0.00983468038755549,0.9713860834148456,3412.630818,0.01568,0.013560056686401367,0.0,2,0,0,1207,-97.0,-89.35000000000004
20890.139632225037,19.99999999998181,1114,-93.0,2.8606066144945914,-7.133010663674718,-0.9607824736771279,0.27730315229881364,1036,-0.08931244635193133,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4654,0.98802197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.183070202890208,0.007976713073366613,0.9761874127980406,3412.650818,0.01628,0.014160633087158203,0.0,1,0,0,1114,-93.0,-86.28333333333343
20890.160124778748,19.99999999998181,1015,-99.0,2.708742516493913,-7.59320490004083,-0.9077739204554751,0.41945978274549356,919,-0.07936995708154507,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4637,0.98401856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.337286020661776,0.006299590087126306,0.968292534737941,3412.670818,0.01563,0.013529300689697266,0.0,1,0,0,1015,-99.0,-80.81666666666669
20890.18027806282,19.99999999998181,925,-90.0,2.5706842455842054,-6.902913545491663,-0.8414104217860798,0.5403966155609888,799,-0.0691725321888412,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4554,0.9647385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.608417490494835,0.0047848392094162724,0.9307203506092634,3412.690818,0.01655,0.014423847198486328,0.0,2,0,0,925,-90.0,-88.60000000000008
