# This is CartPole simulation from 19.02.2022 at time 05:49:14
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11031.894697666168,39.99999999996362,2220,13.0,-1.7259959412834758,0.4985437560632868,-0.1545773176305491,-0.9879806945857517,1099,-0.09466609442060087,0.0,NA,NA,0.0,NA,NA,NA,-3192,0.64867586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9790619893270316,0.008961669432850119,0.42078037001624935,2279.24541,0.02644,0.024588823318481445,0.0,0,0,0,2220,13.0,8.716666666666683
11031.91453242302,19.99999999998181,2210,-10.0,-1.741335749162332,-0.7669903939435182,-0.16971397089544538,-0.9854933627797297,1099,-0.09466609442060087,0.0,NA,NA,0.0,NA,NA,NA,-3446,0.80015355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,0.008961669432850119,0.6402457091560656,2279.26541,0.02644,0.018210887908935547,0.0,1,0,0,2210,-10.0,-0.7833333333333599
11031.935013532639,19.99999999998181,2190,-20.0,-1.772015364920045,-1.5339807878870364,-0.19986392140607206,-0.9798236641968735,1082,-0.09322145922746781,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-3796,0.8814165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,0.008690240460498445,0.7768950457930579,2279.28541,0.03396,0.011892080307006836,0.0,0,0,0,2190,-20.0,-20.733333333333334
11031.955117702484,19.99999999998181,2158,-32.0,-1.8211027501323853,-2.454369260619258,-0.2477008450128419,-0.9688365658767861,1034,-0.08914248927038627,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-3822,0.7948737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.007946383393320933,0.631824221918805,2279.30541,0.01472,0.012570619583129883,0.0,1,0,0,2158,-32.0,-35.25000000000004
11031.97553396225,19.99999999998181,2115,-43.0,-1.8870639240114682,-3.298058693957128,-0.3110214488413419,-0.9504028926516547,965,-0.08327896995708155,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-2734,0.5423573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.56101025330556,0.006935386837112491,0.2941514685819726,2279.32541,0.01422,0.012191057205200195,0.0,1,0,0,2115,-43.0,-48.8
11031.995739936829,19.99999999998181,2062,-53.0,-1.9683649057694068,-4.065049087900646,-0.3871777063659342,-0.9220051104485346,890,-0.07690557939914164,0.3186695278972853,NA,NA,0.0,NA,NA,NA,73,-0.10958475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8744604022646056,0.005914468142717679,0.01200881715749702,2279.34541,0.01502,0.012900352478027344,0.0,2,0,0,2062,-53.0,-59.48333333333331
11032.01587319374,19.99999999998181,1998,-64.0,-2.066539676194088,-4.908738521238516,-0.4756856441787564,-0.8796153522547464,835,-0.07223175965665236,0.23369098712467626,NA,NA,0.0,NA,NA,NA,2533,-0.68067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.005217427103096392,0.4633116801624624,2279.36541,0.01545,0.01332855224609375,0.0,1,0,0,1998,-64.0,-67.81666666666663
11032.036268949509,19.99999999998181,1926,-72.0,-2.176986292921854,-5.522330836393331,-0.5697404229744314,-0.8218247078476748,819,-0.07087210300429185,0.0679828326180875,NA,NA,0.0,NA,NA,NA,3691,-0.94962287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.0050228549842509535,0.901783594261417,2279.38541,0.01423,0.012214422225952148,0.0,2,0,0,1926,-72.0,-76.38333333333337
11032.056496143341,19.99999999998181,1852,-74.0,-2.2905008712253916,-5.6757289151820345,-0.659162518004684,-0.7520005151977788,846,-0.07316652360515022,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,2676,-0.71391356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.005353340176463004,0.5096725710285597,2279.40541,0.01533,0.013283252716064453,0.0,1,0,0,1852,-74.0,-81.25000000000003
11032.07682299614,19.99999999998181,1775,-77.0,-2.408617391892586,-5.90582603336509,-0.7431869953827536,-0.669083768966155,893,-0.07716051502145924,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,2289,-0.45195556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.005953745078376836,0.20426382538522603,2279.42541,0.015,0.012928247451782227,0.0,1,0,0,1775,-77.0,-81.91666666666661
11032.097244739532,19.99999999998181,1694,-81.0,-2.5328698357113226,-6.212622190942497,-0.8203790052221698,-0.5718201533617744,947,-0.08174935622317597,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,862,-0.12075731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.00668295724290372,0.014582328300648761,2279.44541,0.01448,0.012330770492553711,0.0,1,0,0,1694,-81.0,-79.66666666666664
11032.117218494415,19.99999999998181,1604,-90.0,-2.6709281066210306,-6.902913545491663,-0.8912671271409599,-0.4534786743364015,993,-0.08565836909871245,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,-86,0.099573664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.007337356196651257,0.009914914635511585,2279.46541,0.01533,0.013456106185913086,0.0,1,0,0,1604,-90.0,-82.55000000000001
