# This is CartPole simulation from 19.02.2022 at time 05:00:23
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8100.687324047089,39.99999999996362,1969,-76.0,-2.111025119042772,-2.9145634969853687,-0.5143322152921787,-0.8575910285868433,-976,0.08166437768240344,0.0,NA,NA,0.0,NA,NA,NA,3194,-0.66198766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4564270532295485,0.006669070582254233,0.43822766505776656,3683.112706,0.02535,0.02334427833557129,0.0,0,0,0,1969,-76.0,-33.633333333333354
8100.727200984955,39.99999999996362,1858,-111.0,-2.2812969864980777,-4.256796686386526,-0.6522133705430422,-0.7580354340562744,-967,0.08089957081545066,-0.019120171673836894,NA,NA,0.0,NA,NA,NA,4194,-0.9736297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.006544740558124116,0.9479548181503219,3683.152706,0.02689,0.024949312210083008,0.0,1,0,0,1858,-111.0,-81.36666666666673
8100.747528791428,19.99999999998181,1789,-69.0,-2.387141660862187,-5.292233718210276,-0.728647661872779,-0.684888739027977,-924,0.07724549356223176,-0.18270386266111097,NA,NA,0.0,NA,NA,NA,4632,-0.99583966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.005966866275672788,0.9916966192658414,3683.172706,0.01566,0.01369786262512207,0.0,1,0,0,1789,-69.0,-136.55000000000007
8100.767635345459,19.99999999998181,1722,-67.0,-2.489918373650525,-5.138835639421572,-0.795069431767716,-0.6065184240141112,-852,0.07112703862660945,-0.3059227467813938,NA,NA,0.0,NA,NA,NA,4590,-0.98622483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.005059055623791192,0.9726394156055882,3683.192706,0.01536,0.01327824592590332,0.0,2,0,0,1722,-67.0,-119.18333333333332
8100.787927865982,19.99999999998181,1654,-68.0,-2.5942290672267485,-5.215534678815924,-0.8538995773918397,-0.520437807744631,-761,0.06339399141630901,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4551,-0.97710097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.00401879814769106,0.9547263023718102,3683.212706,0.0167,0.014688253402709961,0.0,2,0,0,1654,-68.0,-94.28333333333336
8100.80833363533,19.99999999998181,1577,-77.0,-2.712345587893943,-5.90582603336509,-0.9092793683218713,-0.41618629283552666,-657,0.05455622317596567,-0.4418884120175692,NA,NA,0.0,NA,NA,NA,4433,-0.94976693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.356818588167738,0.0029763814872257733,0.9020572287639972,3683.232706,0.01462,0.01263117790222168,0.0,1,0,0,1577,-77.0,-71.29999999999998
8100.828574180603,20.000000000436557,1498,-79.0,-2.8335300701369084,-6.059224112016023,-0.952922807835124,-0.303212998249784,-548,0.04529356223175966,-0.463133047200191,NA,NA,0.0,NA,NA,NA,3331,-0.6938115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.028892658370072,0.0020515067796422854,0.48137436454931404,3683.252706,0.0146,0.012504339218139648,0.0,2,0,0,1498,-79.0,-59.5499999999999
8100.84908080101,19.99999999998181,1415,-83.0,-2.9608504755314167,-6.366020269731202,-0.9837105500146751,-0.1797597112531762,-440,0.03611587982832618,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,1687,-0.31219867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.766635538454617,0.001304356775774098,0.09746800874950257,3683.272706,0.01569,0.013577699661254883,0.0,1,0,0,1415,-83.0,-54.53333333333328
8100.8691692352295,19.99999999998181,1324,-91.0,-3.10044272722901,-6.9796125848860155,-0.999153461245198,-0.041138314036195334,-346,0.028127896995708158,-0.39939914163126444,NA,NA,0.0,NA,NA,NA,-1014,0.31493777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.612745104827262,0.000791178589401168,0.09918579920352855,3683.292706,0.01537,0.013143777847290039,0.0,1,0,0,1324,-91.0,-58.933333333333366
8100.889343738556,19.99999999998181,1229,-95.0,3.03701440510144,-7.286408742463423,-0.9945366768817204,0.10438773077840334,-287,0.023114163090128755,-0.2506866952791981,NA,NA,0.0,NA,NA,NA,-1820,0.50223416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.0005342645353570705,0.2522391523750436,3683.312706,0.01538,0.013276100158691406,0.0,1,0,0,1229,-95.0,-78.10000000000004
8100.909633874893,19.99999999998181,1123,-106.0,2.8744124415855623,-8.130098175801292,-0.9645191899053136,0.26401275026861426,-267,0.021414592274678113,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,-2274,0.60751647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.262246884341874,0.00045858476229070354,0.36907625837026004,3683.332706,0.01487,0.01288914680480957,0.0,2,0,0,1123,-106.0,-108.13333333333333
