# This is CartPole simulation from 19.02.2022 at time 05:09:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8648.866362333298,39.99999999996362,1884,23.0,-2.241413486013051,0.8820389530350459,-0.6214696115100631,-0.783438269405785,-221,0.017505579399141633,0.0,NA,NA,0.0,NA,NA,NA,961,-0.31583098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.00030644531009965193,0.0997492052564306,4223.792706,0.02484,0.023295879364013672,0.0,0,0,0,1884,23.0,13.183333333333294
8648.90624833107,39.99999999996362,1869,-15.0,-2.2644231978313356,-0.5752427954576386,-0.6393301993611794,-0.768932309234561,-215,0.016995708154506437,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,2828,-0.65653807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.0002888540956731566,0.43104223637215355,4223.832706,0.02572,0.02378392219543457,0.0,0,0,0,1869,-15.0,10.566666666666691
8648.926432847977,19.999999999527063,1856,-13.0,-2.284364948073849,-0.9970875121492448,-0.6545359210392041,-0.7560309041761195,-184,0.01436137339055794,-0.13171673820053953,NA,NA,0.0,NA,NA,NA,4480,-0.9605531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.00020624904566302567,0.9226622764502999,4223.852706,0.01437,0.01223134994506836,0.0,2,0,0,1856,-13.0,-19.75000000000003
8648.946744441986,20.000000000436557,1834,-22.0,-2.318112525407333,-1.6873788666373732,-0.6796725999302365,-0.733515614628668,-126,0.009432618025751073,-0.24643776823496413,NA,NA,0.0,NA,NA,NA,4569,-0.98125863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,8.897428281972408e-05,0.9628685004263957,4223.872706,0.01375,0.011552095413208008,0.0,0,0,0,1834,-22.0,-30.966666666666697
8648.96702504158,19.999999999527063,1806,-28.0,-2.361063987468131,-2.147573103090681,-0.7105416386807504,-0.7036551568068509,-44,0.0024643776824034335,-0.34841201717562087,NA,NA,0.0,NA,NA,NA,4585,-0.98499334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,6.073157361528118e-06,0.9702118770566273,4223.892706,0.01391,0.011772394180297852,0.0,0,0,0,1806,-28.0,-40.55000000000005
8648.987470388412,20.000000000436557,1774,-32.0,-2.4101513726804717,-2.4543692605634524,-0.7442124822319178,-0.6679429476311636,52,-0.005693562231759657,-0.407896995699251,NA,NA,0.0,NA,NA,NA,4517,-0.9691418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,3.241665088692e-05,0.9392357923196961,4223.912706,0.01409,0.011998414993286133,0.0,2,0,0,1774,-32.0,-44.43333333333338
8649.007754325867,19.999999999527063,1738,-36.0,-2.4653746810443544,-2.761165418259447,-0.779945264472561,-0.6258477326209841,159,-0.014786266094420603,-0.454635193143798,NA,NA,0.0,NA,NA,NA,4429,-0.9487293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.0002186336650150123,0.9000872403863127,4223.932706,0.015,0.012818574905395508,0.0,1,0,0,1738,-36.0,-44.483333333333334
8649.027787923813,20.000000000436557,1691,-47.0,-2.5374717780749796,-3.6048548514525707,-0.8230017923960503,-0.5680387748322191,269,-0.024133905579399144,-0.46738197423872513,NA,NA,0.0,NA,NA,NA,4075,-0.8665836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,0.0005824453985153531,0.750967111072498,4223.952706,0.01468,0.012587308883666992,0.0,2,0,0,1691,-47.0,-41.74999999999999
8649.048072576523,19.999999999527063,1640,-51.0,-2.6157047982571475,-3.911651009200883,-0.8648785959805912,-0.501981089499038,381,-0.033651502145922746,-0.47587982833743314,NA,NA,0.0,NA,NA,NA,3496,-0.7322004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.841911591625465,0.001132423596677043,0.536117402534785,4223.972706,0.01504,0.013026237487792969,0.0,2,0,0,1640,-51.0,-45.66666666666666
8649.068461418152,20.000000000436557,1586,-54.0,-2.698539760802972,-4.141748127200826,-0.9034471015100384,-0.4286995856927208,489,-0.042829184549356226,-0.4588841201616576,NA,NA,0.0,NA,NA,NA,574,-0.053801477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.0018343390491628142,0.002894598922583924,4223.992706,0.0148,0.012848854064941406,0.0,1,0,0,1586,-54.0,-50.06666666666669
