# This is CartPole simulation from 19.02.2022 at time 04:48:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7388.763390779495,39.99999999996362,1661,-44.0,-2.583491201711549,-1.6873788666757399,-0.8482620660072397,-0.5295766869615102,-1534,0.1290824034334764,0.0,NA,NA,0.0,NA,NA,NA,1723,-0.32052222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.016662266876162762,0.10273449283591507,2980.932706,0.02498,0.022942543029785156,0.0,0,0,0,1661,-44.0,-22.23333333333332
7388.803697109222,39.99999999996362,1591,-70.0,-2.690869856863544,-2.6844663788023135,-0.9001324755033858,-0.43561626065167336,-1526,0.12840257510729614,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,2466,-0.5726631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.016487221294184826,0.32794305860139517,2980.972706,0.02477,0.022973060607910156,0.0,0,0,0,1591,-70.0,-51.133333333333354
7388.824029922485,19.99999999998181,1549,-42.0,-2.755297049954741,-3.2213596545627765,-0.9263110791699483,-0.37675958462526976,-1498,0.12602317596566526,-0.1189699570816521,NA,NA,0.0,NA,NA,NA,4497,-0.96449584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.01588184088047303,0.9302522209183373,2980.992706,0.01559,0.013570547103881836,0.0,1,0,0,1549,-42.0,-85.68333333333337
7388.844128608704,19.99999999998181,1510,-39.0,-2.815122300682281,-2.991262536379721,-0.9471802056015887,-0.32070182119303947,-1443,0.12134935622317597,-0.23369098712467695,NA,NA,0.0,NA,NA,NA,4648,-0.9995464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.014725666255779256,0.9990930230516284,2981.012706,0.01474,0.01259303092956543,0.0,2,0,0,1510,-39.0,-74.98333333333333
7388.864494085312,19.99999999998181,1475,-35.0,-2.8688116282582783,-2.6844663788023135,-0.9630253834911673,-0.26941067304709754,-1361,0.11438111587982833,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4647,-0.99935603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,0.013083039669914715,0.9987124775312282,2981.032706,0.01437,0.01238870620727539,0.0,1,0,0,1475,-35.0,-57.13333333333329
7388.884867668152,19.99999999998181,1437,-38.0,-2.9271028981979326,-2.9145634969853687,-0.9770851263994051,-0.21284890361253544,-1264,0.10613819742489271,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,4642,-0.99829656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.0112653169526055,0.996596019425656,2981.052706,0.01572,0.013659954071044922,0.0,1,0,0,1437,-38.0,-36.28333333333339
7388.904970884323,19.99999999998181,1396,-41.0,-2.989996110501244,-3.144660615168424,-0.9885312334561628,-0.15101655697848934,-1154,0.09679055793991417,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4615,-0.9918895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.009368412106319883,0.9838447341392111,2981.072706,0.01536,0.01333761215209961,0.0,2,0,0,1396,-41.0,-23.69999999999996
7388.925402641296,19.99999999998181,1357,-39.0,-3.049821361228784,-2.991262536379721,-0.9957919695188268,-0.09164253074755216,-1039,0.08701802575107297,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4576,-0.98292375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.301410335407393,0.007572136805614398,0.9661390906649672,2981.092706,0.01411,0.011993169784545898,0.0,0,0,0,1357,-39.0,-19.766666666666737
7388.945609092712,19.99999999998181,1318,-39.0,-3.109646611956324,-2.991262536379721,-0.9994897686072266,-0.03194060815752569,-920,0.07690557939914164,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4600,-0.98852116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.669902051251444,0.005914468142717679,0.9771740811881422,2981.112706,0.01518,0.013024568557739258,0.0,1,0,0,1318,-39.0,-19.683333333333277
7388.965698480606,19.99999999998181,1274,-44.0,3.106043540556294,-3.3747577333514798,-0.9993681968216863,0.035541626037244214,-799,0.06662317596566524,-0.5141201716742877,NA,NA,0.0,NA,NA,NA,4592,-0.98659474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,0.004438647575751994,0.9733691742396253,2981.132706,0.01504,0.012895822525024414,0.0,3,0,0,1274,-44.0,-27.483333333333363
7388.9860627651215,19.99999999998181,1229,-45.0,3.03701440510144,-3.4514567727458316,-0.9945366768817204,0.10438773077840334,-677,0.056255793991416315,-0.5183690987129175,NA,NA,0.0,NA,NA,NA,4477,-0.96000993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.003164714357604672,0.9216190705332252,2981.152706,0.01409,0.012064695358276367,0.0,1,0,0,1229,-45.0,-46.75000000000006
