# This is CartPole simulation from 19.02.2022 at time 02:51:37
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
375.186891078949,40.000000000020464,2192,-52.0,-1.7689474033442738,-1.9941750242503136,-0.1968569241713123,-0.9804322268294786,-369,0.030082403433476398,0.0,NA,NA,0.0,NA,NA,NA,-1736,0.48262995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.129174915798449,0.0009049509963344326,0.23293167328464293,358.300002,0.02534,0.023453474044799805,0.0,0,0,0,2192,-52.0,-22.583333333333357
375.206983089447,19.99999999998181,2150,-42.0,-1.8333745964354704,-3.2213596545627765,-0.25957130860553246,-0.9657239438622258,-369,0.030082403433476398,0.0,NA,NA,0.0,NA,NA,NA,-657,0.1527091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.361262410854924,0.0009049509963344326,0.02332006820581345,358.320002,0.02534,0.017232894897460938,0.0,1,0,0,2150,-42.0,-60.65000000000002
375.22719264030457,20.000000000038654,2097,-53.0,-1.9146755781934095,-4.065049087889093,-0.33714175607060404,-0.9414538949484618,-371,0.030252360515021462,0.008497854077236786,NA,NA,0.0,NA,NA,NA,1662,-0.3858217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.665982569730267,0.0009152053167308296,0.14885838426506837,358.340002,0.03459,0.012467384338378906,0.0,1,0,0,2097,-53.0,-67.13333333333335
375.24746322631836,19.99999999998181,2034,-63.0,-2.011316367830205,-4.8320394818441645,-0.4264099154403262,-0.9045300348878272,-359,0.029232618025751073,-0.050987124463565806,NA,NA,0.0,NA,NA,NA,3324,-0.86429054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.0008545459566394666,0.746998129668416,358.360002,0.01472,0.012641429901123047,0.0,1,0,0,2034,-63.0,-72.63333333333335
375.26779341697693,19.99999999998181,1966,-68.0,-2.1156270614064288,-5.215534678815924,-0.5182733396256055,-0.8552150287695613,-323,0.026173390557939914,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,4415,-0.9455119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.0006850463732984583,0.8939927105631149,358.380002,0.01541,0.013300657272338867,0.0,1,0,0,1966,-68.0,-77.36666666666663
375.28815937042236,19.99999999998181,1888,-78.0,-2.2352775628615085,-5.982525072759442,-0.6166508256694475,-0.7872367872509444,-260,0.020819742489270387,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,4297,-0.9180925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.0004334616773195307,0.8428938188035886,358.400002,0.01503,0.012912988662719727,0.0,2,0,0,1888,-78.0,-78.51666666666665
375.30827164649963,20.000000000038654,1806,-82.0,-2.361063987468131,-6.289321230318973,-0.7105416386807504,-0.7036551568068509,-177,0.013766523605150216,-0.35266094420532695,NA,NA,0.0,NA,NA,NA,3638,-0.7650253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.0001895171721711581,0.585263736674424,358.420002,0.01466,0.012490510940551758,0.0,2,0,0,1806,-82.0,-81.10000000000008
375.32849383354187,19.99999999998181,1722,-84.0,-2.489918373650525,-6.442719309125553,-0.795069431767716,-0.6065184240141112,-87,0.006118454935622318,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,2242,-0.44115758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,3.74354907992411e-05,0.19462000988147565,358.440002,0.01568,0.013668537139892578,0.0,1,0,0,1722,-84.0,-82.88333333333335
375.34886622428894,19.99999999998181,1625,-97.0,-2.638714510075432,-7.439806821252126,-0.876199073473621,-0.48194935796613336,-1,-0.0011896995708154507,-0.3654077253222208,NA,NA,0.0,NA,NA,NA,865,-0.121470906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.962814265682627,1.4153850687984675e-06,0.014755180965686565,358.460002,0.01466,0.012715339660644531,0.0,2,0,0,1625,-97.0,-83.4000000000001
375.3693628311157,20.000000000038654,1520,-105.0,-2.7997824928034243,-8.053399136384051,-0.9421494560478286,-0.3351930823701179,66,-0.006883261802575108,-0.28467811158743267,NA,NA,0.0,NA,NA,NA,243,0.02303052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,4.7379293042789526e-05,0.0005304048277707807,358.480002,0.0148,0.0128326416015625,0.0,1,0,0,1520,-105.0,-95.21666666666671
