# This is CartPole simulation from 19.02.2022 at time 06:49:36
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14654.447766542435,39.99999999996362,1879,-86.0,-2.2490833899524794,-3.298058693957128,-0.6274601692250847,-0.7786486602030649,152,-0.014191416309012876,0.0,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.00020139629685571664,1.0,1557.258114,0.02657,0.02464890480041504,0.0,0,0,0,1879,-86.0,-40.31666666666668
14654.488141536713,39.99999999996362,1756,-123.0,-2.437763026862413,-4.716990922752637,-0.7623694714451169,-0.6471420161050379,159,-0.014786266094420603,-0.014871244635206686,NA,NA,0.0,NA,NA,NA,3414,-0.79264224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.0002186336650150123,0.6282817139041441,1557.298114,0.02665,0.024773597717285156,0.0,2,0,0,1756,-123.0,-91.7166666666667
14654.508112430573,19.99999999998181,1689,-67.0,-2.540539739650751,-5.138835639421572,-0.8247406375937697,-0.5655111676186618,194,-0.017760515021459228,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,3646,-0.76691693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.00031543589382747886,0.5881615785567398,1557.318114,0.0172,0.015124797821044922,0.0,2,0,0,1689,-67.0,-148.71666666666673
14654.528615236282,19.99999999998181,1620,-69.0,-2.6463844140148605,-5.292233718210276,-0.8798697703684203,-0.475214885280147,250,-0.022519313304721032,-0.23793991416330662,NA,NA,0.0,NA,NA,NA,3583,-0.7522675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.0005071194717161857,0.5659063613098994,1557.338114,0.01447,0.012422561645507812,0.0,1,0,0,1620,-69.0,-121.69999999999997
14654.548736572266,19.99999999998181,1547,-73.0,-2.758365011530512,-5.599029875787682,-0.9274626018892813,-0.3739159291829709,321,-0.028552789699570817,-0.3016738197427636,NA,NA,0.0,NA,NA,NA,1665,-0.3071222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.0008152617996279173,0.09432404617967993,1557.358114,0.0172,0.015159130096435547,0.0,2,0,0,1547,-73.0,-94.01666666666661
14654.568980932236,20.000000000209184,1468,-79.0,-2.8795494937734776,-6.059224112084908,-0.9658627047490149,-0.25905450309716166,390,-0.03441630901287554,-0.2931759656621698,NA,NA,0.0,NA,NA,NA,1038,-0.16148649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.0011844823260697382,0.026077886956660246,1557.378114,0.01538,0.013330936431884766,0.0,1,0,0,1468,-79.0,-70.73333333333336
14654.589361429214,19.99999999998181,1389,-79.0,-3.0007339760164435,-6.059224112153793,-0.9900958086277424,-0.1403933393640057,447,-0.039260085836909875,-0.242188841201937,NA,NA,0.0,NA,NA,NA,-1295,0.3801988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.004404394819455,0.0015413543399215314,0.1445511324824844,1557.398114,0.01482,0.012872934341430664,0.0,2,0,0,1389,-79.0,-59.91666666666671
14654.609600782394,19.99999999998181,1298,-91.0,-3.140326227714037,-6.9796125848860155,-0.9999991980828578,-0.0012664255372334366,474,-0.04155450643776824,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,-3017,0.7800367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.861648816468673,0.0017267770052865224,0.6084572343934838,1557.418114,0.0152,0.013136148452758789,0.0,1,0,0,1298,-91.0,-51.733333333333334
14654.629772663116,19.99999999998181,1195,-103.0,2.9848590583133285,-7.900001057618237,-0.9877424136362526,0.1560926785727954,462,-0.04053476394849786,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-3836,0.9701129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.0016430670883604416,0.941119077177305,1557.438114,0.01431,0.012208938598632812,0.0,2,0,0,1195,-103.0,-64.21666666666665
14654.649987697601,19.99999999998181,1085,-110.0,2.816121171645908,-8.4368943333787,-0.9475000727642249,0.31975555055665333,415,-0.03654077253218884,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-4588,0.97273886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.930538453392322,0.0013352280572491665,0.9462208937183192,1557.458114,0.01518,0.01320958137512207,0.0,2,0,0,1085,-110.0,-92.40000000000005
14654.67027592659,19.99999999998181,971,-114.0,2.6412473618269448,-8.743690490956107,-0.8774169678887781,0.47972853204793126,341,-0.030252360515021462,0.3144206008586549,NA,NA,0.0,NA,NA,NA,-4484,0.9484635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.976187626357795,0.0009152053167308296,0.8995830099711419,1557.478114,0.01494,0.01294851303100586,0.0,1,0,0,971,-114.0,-130.56666666666672
