# This is CartPole simulation from 19.02.2022 at time 09:42:50
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25048.16114139557,39.99999999996362,2066,-80.0,-1.9622289826178645,-3.067961575774073,-0.3815131008513858,-0.9243634317078756,-1443,0.12134935622317597,0.0,NA,NA,0.0,NA,NA,NA,1853,-0.5228257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.014725666255779256,0.27334673132486387,3218.803522,0.02699,0.024962663650512695,0.0,1,0,0,2066,-80.0,-34.99999999999997
25048.180917978287,19.99999999998181,2010,-56.0,-2.04813190673946,-4.295146206083702,-0.4594142121612145,-0.8882221465738684,-1443,0.12134935622317597,0.0,NA,NA,0.0,NA,NA,NA,4268,-0.9908644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.014725666255779256,0.9818122514492558,3218.823522,0.01872,0.01680922508239746,0.0,1,0,0,2010,-56.0,-85.65
25048.201254844666,19.99999999998181,1948,-62.0,-2.14323871558837,-4.755340442449812,-0.5416866866738239,-0.8405804741250742,-1419,0.1193098712446352,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,4296,-0.99751014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.01423484537641143,0.995026469774448,3218.843522,0.01406,0.012042999267578125,0.0,2,0,0,1948,-62.0,-87.86666666666667
25048.221727371216,19.99999999998181,1878,-70.0,-2.2506173707403647,-5.368932757604627,-0.6286538626047189,-0.777685232618035,-1365,0.11472103004291846,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4640,-0.9977099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.0131609147341082,0.9954249853707466,3218.863522,0.01503,0.01303410530090332,0.0,2,0,0,1878,-70.0,-86.38333333333337
25048.24194931984,19.99999999998181,1806,-72.0,-2.361063987468131,-5.522330836393331,-0.7105416386807504,-0.7036551568068509,-1286,0.10800772532188842,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4627,-0.99470973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.011665668729208496,0.9894474472517345,3218.883522,0.01467,0.012467384338378906,0.0,1,0,0,1806,-72.0,-83.03333333333333
25048.262195825577,19.99999999998181,1728,-78.0,-2.480714488923211,-5.982525072759442,-0.7894535094002865,-0.6138103587392216,-1191,0.09993476394849786,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4597,-0.98785543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.009986957045441988,0.9758583593086314,3218.903522,0.01561,0.013484001159667969,0.0,2,0,0,1728,-78.0,-76.38333333333338
25048.28251028061,19.99999999998181,1642,-86.0,-2.6126368366813764,-6.596117387914256,-0.8633344694188155,-0.5046321372181247,-1086,0.09101201716738198,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4537,-0.9738028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.008283187268875832,0.948291902922449,3218.923522,0.01557,0.013476133346557617,0.0,1,0,0,1642,-86.0,-73.30000000000004
25048.30287528038,19.99999999998181,1553,-89.0,-2.749161126803198,-6.826214506097312,-0.9239818882739353,-0.3824362301635827,-975,0.08157939914163091,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4439,-0.9511656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.006655198364309531,0.904716030035221,3218.943522,0.01503,0.012882709503173828,0.0,2,0,0,1553,-89.0,-76.53333333333337
25048.32275700569,19.99999999998181,1459,-94.0,-2.8933553208644485,-7.2097097030690716,-0.9693470071443394,-0.24569570557971082,-861,0.07189184549356224,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4283,-0.91485775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.005168437448470226,0.8369646938986222,3218.963522,0.01627,0.014098882675170898,0.0,2,0,0,1459,-94.0,-82.2666666666666
25048.343352794647,19.99999999998181,1361,-98.0,-3.043685438077241,-7.516505860646477,-0.9952109160187889,-0.09775087026233119,-746,0.062119313304721036,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,2071,-0.4014474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.264021045963448,0.003858809085450092,0.16116000336456526,3218.983522,0.0148,0.012895584106445312,0.0,1,0,0,1361,-98.0,-93.86666666666667
25048.363621234894,19.99999999998181,1261,-100.0,3.086101790313781,-7.669903939435182,-0.998460777076467,0.05546238941713299,-641,0.05319656652360515,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,1252,-0.21127313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.0028298746899003482,0.04463633704654413,3219.003522,0.01669,0.014595746994018555,0.0,1,0,0,1261,-100.0,-111.48333333333335
25048.383950710297,19.99999999998181,1159,-102.0,2.9296357499494454,-7.823302018223885,-0.9776211063773017,0.2103734117364181,-552,0.04563347639484979,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,56,0.0664921,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.58276562738185,0.002082414167879313,0.004421199766711015,3219.023522,0.0152,0.013574838638305664,0.0,1,0,0,1159,-102.0,-104.14999999999996
25048.404005765915,19.99999999998181,1048,-111.0,2.759363882494139,-8.513593372773052,-0.9278356329069567,0.37298932733812507,-489,0.04027982832618026,-0.26768240343372,NA,NA,0.0,NA,NA,NA,-936,0.29692253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.614089036013129,0.0016224645699865537,0.08816299161517183,3219.043522,0.01533,0.013565540313720703,0.0,2,0,0,1048,-111.0,-104.96666666666665
25048.424506664276,19.99999999998181,939,-109.0,2.5921599766146044,-8.360195293984347,-0.852820917348533,0.5222034880511681,-456,0.037475536480686696,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,57,0.06607546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.719293344362627,0.0014044158345152794,0.004365966298270019,3219.063522,0.01589,0.01425480842590332,0.0,1,0,0,939,-109.0,-112.00000000000011
25048.44490623474,19.99999999998181,823,-116.0,2.41421820521987,-8.897088569744811,-0.7469227325541035,0.6649108448460676,-438,0.03594592274678112,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,-413,0.17557113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.82844954241505,0.0012921093621175565,0.030825221242123613,3219.083522,0.01565,0.014034032821655273,0.0,2,0,0,823,-116.0,-111.68333333333334
25048.46484231949,19.99999999998181,712,-111.0,2.243946337764563,-8.513593372773052,-0.6234519489134955,0.7818616676855082,-432,0.035436051502145925,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,1542,-0.2785163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.035295166766995,0.0012557137460627384,0.07757132522806387,3219.103522,0.01627,0.014492511749267578,0.0,1,0,0,712,-111.0,-117.43333333333332
25048.485197782516,19.99999999998181,611,-101.0,2.089014278188113,-7.746602978829533,-0.49533285373195424,0.8687032658012507,-423,0.03467124463519314,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,2297,-0.45377928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.363980654473804,0.001202095204553409,0.20591563512585154,3219.123522,0.01539,0.013871908187866211,0.0,1,0,0,611,-101.0,-115.43333333333347
25048.505728960037,19.99999999998181,515,-96.0,1.941752122551092,-7.363107781857774,-0.36250638117353057,0.9319812893017064,-406,0.03322660944206009,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,3386,-0.70655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,0.0011040075750151964,0.4992129054648018,3219.143522,0.01521,0.013491392135620117,0.0,1,0,0,515,-96.0,-102.95000000000002
25048.525789022446,19.99999999998181,434,-81.0,1.8174996787323554,-6.212622190942497,-0.2442084574042524,0.9697227590049825,-384,0.03135708154506438,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4412,-0.944778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.303305082192215,0.000983266563023817,0.8926055168068991,3219.163522,0.01652,0.014784097671508789,0.0,1,0,0,434,-81.0,-91.01666666666662
25048.546183109283,19.99999999998181,362,-72.0,1.7070530620045892,-5.522330836393331,-0.13583550498696648,0.990731404359898,-351,0.028552789699570817,-0.14021459227480557,NA,NA,0.0,NA,NA,NA,4561,-0.97950417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9140301564992437,0.0008152617996279173,0.9594284151951946,3219.183522,0.01541,0.01372981071472168,0.0,1,0,0,362,-72.0,-71.28333333333332
25048.56629395485,19.99999999998181,297,-65.0,1.6073443107920227,-4.985437560632867,-0.0365398480143173,0.9993321967729702,-290,0.023369098712446353,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,4595,-0.9872913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.583555733435482,0.0005461147746320618,0.9747440645639962,3219.203522,0.01653,0.014826297760009766,0.0,1,0,0,297,-65.0,-54.216666666666576
25048.58652615547,19.99999999998181,245,-52.0,1.527577309821969,-3.9883500485062946,0.04320556354853012,0.9990662036514166,-207,0.01631587982832618,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,4122,-0.877572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.333492437482924,0.00026620793457238115,0.7701326152308674,3219.223522,0.01514,0.013560056686401367,0.0,2,0,0,245,-52.0,-43.70000000000006
25048.60693883896,20.000000000436557,209,-36.0,1.4723540014580863,-2.7611654181338836,0.09828340338017162,0.9951584660846786,-111,0.00815793991416309,-0.407896995699251,NA,NA,0.0,NA,NA,NA,3969,-0.84196746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1678263056096383,6.655198364309529e-05,0.7089092095814209,3219.243522,0.01625,0.014687776565551758,0.0,2,0,0,209,-36.0,-34.099999999999994
25048.62699317932,19.99999999998181,181,-28.0,1.4294025393972882,-2.147573103041851,0.14092312923258413,0.9900205410229105,-9,-0.0005098712446351931,-0.4333905579403083,NA,NA,0.0,NA,NA,NA,3226,-0.6695274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.043191619635416,2.5996868610584096e-07,0.4482669546975018,3219.263522,0.01607,0.014345407485961914,0.0,1,0,0,181,-28.0,-19.583333333333343
25048.64760875702,19.99999999998181,163,-12.833333333333357,1.4017908852153464,-0.9843043388941833,0.1682020439265429,0.9857525411678801,92,-0.009092703862660945,-0.4291416309016779,NA,NA,0.0,NA,NA,NA,2512,-0.5037719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9650176858728245,8.267726353404927e-05,0.25378612836881587,3219.283522,0.01586,0.014337778091430664,0.0,2,0,1,163,-18.0,-12.833333333333357
25048.667680978775,19.99999999998181,155,1.3424242424244,1.389519038912261,0.10296264985364194,0.18028607867117086,0.9836142179926907,187,-0.017165665236051505,-0.4036480686698951,NA,NA,0.0,NA,NA,NA,1301,-0.22258395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9307631594996533,0.0002946600629961872,0.04954361460434953,3219.303522,0.01709,0.01530313491821289,0.0,2,0,2,155,-8.0,1.3424242424244
25048.68799471855,19.99999999998181,160,16.20000000000023,1.397188942851689,1.242524438188517,0.17273662321637978,0.9849680497355244,269,-0.024133905579399144,-0.3484120171676988,NA,NA,0.0,NA,NA,NA,-2822,0.7347485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9521369420270205,0.0005824453985153531,0.5398553328360691,3219.323522,0.01604,0.01439356803894043,0.0,1,0,3,160,5.0,16.20000000000023
25048.708285331726,19.99999999998181,175,15.0,1.4201986546699743,1.1504855909152771,0.15002906665908397,0.9886815863347532,308,-0.027448068669527897,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,-3957,0.9981429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0169642187264047,0.000753396473687119,0.9962892449929974,3219.343522,0.01637,0.014739990234375,0.0,2,0,0,175,15.0,31.739393939394276
25048.728419542313,19.99999999998181,197,22.0,1.4539462320034584,1.6873788666757399,0.11658436548116645,0.9931807920642414,297,-0.026513304721030046,0.046738197424935075,NA,NA,0.0,NA,NA,NA,-3931,0.9921468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1139596455570544,0.0007029553272301941,0.9843552529621071,3219.363522,0.01646,0.014897823333740234,0.0,0,0,0,197,22.0,31.739393939394276
25048.748916625977,19.99999999998181,229,32.0,1.5030336172157988,2.454369260619258,0.0677108628538971,0.9977049859811169,249,-0.0224343347639485,0.20394849785426286,NA,NA,0.0,NA,NA,NA,-4684,0.9949204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.259110054480808,0.0005032993763009081,0.9898665485367388,3219.383522,0.01642,0.014647722244262695,0.0,0,0,0,229,32.0,35.99999999999999
25048.76920247078,19.99999999998181,271,42.0,1.5674608103069954,3.2213596545627765,0.003335510302928616,0.999994437170037,175,-0.016145922746781116,0.3144206008586551,NA,NA,0.0,NA,NA,NA,-4706,0.99993265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4569333918482625,0.00026069082134502384,0.9998652980392677,3219.403522,0.01669,0.015006303787231445,0.0,2,0,0,271,42.0,44.999999999999986
25048.789362430573,19.99999999998181,321,50.0,1.6441598497012775,3.834951969717591,-0.07329773100926346,0.9973101035429721,81,-0.00815793991416309,0.39939914163126455,NA,NA,0.0,NA,NA,NA,-4706,0.9999999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.703261611369727,6.655198364309529e-05,0.9999997615814351,3219.423522,0.01683,0.015142202377319336,0.0,1,0,0,321,50.0,54.25000000000002
25048.8095536232,19.99999999998181,385,64.0,1.742334620125959,4.908738521238516,-0.1706982667712067,0.9853233488156595,-26,0.0009347639484978542,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,8.737836394112989e-07,0.999999880790714,3219.443522,0.01621,0.01453709602355957,0.0,1,0,0,385,64.0,60.199999999999974
25048.829940080643,19.99999999998181,451,66.0,1.8435773521264114,5.06213660002722,-0.26941067304709737,0.9630253834911674,-139,0.010537339055793992,0.4801287553652436,NA,NA,0.0,NA,NA,NA,-4706,0.9999998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3987774532734303,0.00011103551437676142,0.9999996423721633,3219.463522,0.01623,0.014656305313110352,0.0,2,0,0,451,66.0,75.89999999999998
25048.850291013718,19.99999999998181,534,83.0,1.9708977575209188,6.366020269731202,-0.38951176419061734,0.9210214902797399,-256,0.02047982832618026,0.4971244635197654,NA,NA,0.0,NA,NA,NA,-4706,0.99999994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8844379706009864,0.0004194233682698153,0.999999880790714,3219.483522,0.01682,0.01508951187133789,0.0,2,0,0,534,83.0,76.71428571428572
25048.870608329773,19.99999999998181,618,84.0,2.099752143703313,6.442719309125553,-0.5046321372181242,0.8633344694188159,-375,0.03059227467811159,0.5056223175970265,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.408959064986658,0.0009358872699810276,1.0,3219.503522,0.01615,0.014391422271728516,0.0,1,0,0,618,84.0,91.92857142857144
25048.890718460083,19.99999999998181,713,95.0,2.245480318552449,7.286408742463423,-0.6246505756988113,0.7809043848507597,-495,0.040789699570815456,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4706,0.999987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.042181861006408,0.0016637995910773827,0.9999740125437171,3219.523522,0.01673,0.01494288444519043,0.0,2,0,0,713,95.0,95.07142857142854
25048.911045074463,19.99999999998181,820,107.0,2.409616262856213,8.206797215195644,-0.7438549528658159,0.6683410873925041,-615,0.050987124463519315,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4706,0.9999275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.806250534221142,0.00259968686105841,0.9998550467571476,3219.543522,0.01609,0.014434576034545898,0.0,2,0,0,820,107.0,103.21666666666671
25048.931307315826,19.99999999998181,924,104.0,2.5691502647963196,7.976700097012589,-0.8405804741250741,0.541686686673824,-735,0.06118454935622318,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4635,0.9836366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.600533083102999,0.0037435490799241104,0.9675409956026328,3219.563522,0.01647,0.014749288558959961,0.0,1,0,0,924,104.0,113.65
25048.951704502106,19.99999999998181,1037,113.0,2.742490093827397,8.666991451561755,-0.9214101027348544,0.38859158840374436,-856,0.07146695278969957,0.514120171674287,NA,NA,0.0,NA,NA,NA,-170,-0.052870493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.521251914741405,0.005107525341045147,0.002795289070478893,3219.583522,0.01627,0.014548301696777344,0.0,1,0,0,1037,113.0,113.61666666666665
25048.97177839279,19.99999999998181,1148,111.0,2.9127619612827034,8.513593372773052,-0.9739323051792553,0.2268388523340343,-954,0.07979484978540773,0.4163948497857865,NA,NA,0.0,NA,NA,NA,3907,-0.999599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.48418224309546,0.0063672180522757835,0.9991981207169829,3219.603522,0.01704,0.015190839767456055,0.0,1,0,0,1148,111.0,117.79999999999998
25048.99210882187,19.99999999998181,1280,132.0,3.115247425283608,10.12427320005444,-0.9996529845445593,0.026342180835213305,-996,0.08336394849785408,0.17845493562248024,NA,NA,0.0,NA,NA,NA,3908,-0.9999998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.704766520736149,0.006949547909152868,0.9999996423721633,3219.623522,0.01622,0.014536857604980469,0.0,1,0,0,1280,132.0,115.20000000000002
25049.012187480927,19.99999999998181,1422,142.0,-2.9501126100162174,10.891263593997959,-0.9817236402713256,-0.1903120966528843,-981,0.0820892703862661,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,3895,-0.9969302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.703164411776699,0.0067386483125495035,0.9938697877429412,3219.643522,0.01628,0.01447296142578125,0.0,1,0,0,1422,142.0,131.0333333333334
