# This is CartPole simulation from 19.02.2022 at time 04:56:36
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7874.146641254425,39.99999999996362,2116,-79.0,-1.8855299432235824,-3.0296120560768967,-0.3095631837032701,-0.950878875196781,1392,-0.1195648068669528,0.0,NA,NA,0.0,NA,NA,NA,1505,-0.26994562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5552231667927257,0.014295743041131723,0.0728706385618807,3459.672706,0.03002,0.028033733367919922,0.0,0,0,0,2116,-79.0,-36.1666666666667
7874.166495084763,19.99999999998181,2060,-56.0,-1.9714328673451784,-4.295146206083702,-0.3900045560480102,-0.9208129268541979,1392,-0.1195648068669528,0.0,NA,NA,0.0,NA,NA,NA,-311,0.07240668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.014295743041131723,0.005242727220555743,3459.692706,0.03002,0.017699241638183594,0.0,0,0,0,2060,-56.0,-85.33333333333334
7874.186804771423,19.99999999998181,1995,-65.0,-2.071141618557745,-4.985437560632867,-0.4797285320479311,-0.8774169678887781,1392,-0.1195648068669528,0.0,NA,NA,0.0,NA,NA,NA,-1,0.00023813492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.289627604121995,0.014295743041131723,5.670823946520908e-08,3459.712706,0.03613,0.013992071151733398,0.0,1,0,0,1995,-65.0,-87.46666666666671
7874.206928730011,19.99999999998181,1922,-73.0,-2.1831222160733965,-5.599029875787682,-0.5747723193811564,-0.8183133757144667,1392,-0.1195648068669528,0.0,NA,NA,0.0,NA,NA,NA,-1671,0.38812572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.014295743041131723,0.1506415726935053,3459.732706,0.01689,0.014745235443115234,0.0,1,0,0,1922,-73.0,-87.4
7874.227228879929,20.000000000436557,1839,-83.0,-2.310442621467905,-6.366020269586455,-0.6740266691913298,-0.7387070117569222,1381,-0.11863004291845494,0.04673819742387254,NA,NA,0.0,NA,NA,NA,-3346,0.7768059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.338145107095484,0.014073087082834461,0.6034273716068128,3459.752706,0.01602,0.01397252082824707,0.0,1,0,0,1839,-83.0,-86.1833333333334
7874.247552156448,19.99999999998181,1744,-95.0,-2.456170796317041,-7.286408742463423,-0.7741520804794891,-0.6329996495175005,1346,-0.11565579399141632,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-4539,0.96135724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.013376262683784931,0.9242077350336473,3459.772706,0.01675,0.014685630798339844,0.0,1,0,0,1744,-95.0,-88.8833333333333
7874.267853498459,19.99999999998181,1637,-107.0,-2.6203067406208045,-8.206797215195644,-0.8671795177397333,-0.4979956666605478,1280,-0.11004721030042919,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-4563,0.96689355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.012110388494906888,0.9348831442520265,3459.792706,0.01624,0.014117956161499023,0.0,2,0,0,1637,-107.0,-94.61666666666669
7874.288106918335,19.99999999998181,1516,-121.0,-2.805918415954967,-9.28058376671657,-0.9441884264391887,-0.32940585207049494,1192,-0.10256909871244636,0.3739055793994813,NA,NA,0.0,NA,NA,NA,-4578,0.97019994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.010520420010683566,0.9412879285993228,3459.812706,0.01565,0.013487815856933594,0.0,1,0,0,1516,-121.0,-106.13333333333334
7874.308247327805,19.99999999998181,1392,-124.0,-2.9961320336527866,-9.510680884899624,-0.9894392448087855,-0.14494820051390805,1087,-0.09364635193133047,0.44613733905620023,NA,NA,0.0,NA,NA,NA,-4520,0.9568873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.976807163080382,0.008769639230046603,0.9156333140546202,3459.832706,0.01656,0.014440774917602539,0.0,1,0,0,1392,-124.0,-122.31666666666663
7874.329045295715,19.99999999998181,1261,-131.0,3.086101790313781,-10.047574160660089,-0.998460777076467,0.05546238941713299,975,-0.08412875536480688,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4555,0.96505284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.007077647479231522,0.9313269899635657,3459.852706,0.01674,0.014806747436523438,0.0,3,0,0,1261,-131.0,-136.38333333333333
7874.3491127491,19.99999999998181,1129,-132.0,2.8836163263128762,-10.12427320005444,-0.9669082458756952,0.2551243697838098,859,-0.07427124463519313,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4417,0.93305033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.315243117378168,0.005516217779660705,0.8705829266239427,3459.872706,0.01875,0.016761302947998047,0.0,1,0,0,1129,-132.0,-153.16666666666669
7874.369398832321,19.99999999998181,998,-131.0,2.682664843099857,-10.047574160660089,-0.8965279788910254,0.44298711388207795,743,-0.0644137339055794,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4112,0.8621838,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.196690660403981,0.0041491291156587895,0.7433609209852534,3459.892706,0.01702,0.015315532684326172,0.0,1,0,0,998,-131.0,-141.51666666666668
7874.389693260193,19.99999999998181,874,-124.0,2.4924512254020375,-9.510680884899624,-0.7966031010595385,0.6045026876551723,627,-0.05455622317596567,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-3591,0.74124384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.212313111008118,0.0029763814872257733,0.5494424292467102,3459.912706,0.01745,0.015655994415283203,0.0,2,0,0,874,-124.0,-134.71666666666673
7874.410096645355,19.99999999998181,752,-122.0,2.3053055692799895,-9.357282806110922,-0.670223015882407,0.7421597597428001,515,-0.045038626609442065,0.4758798283266129,NA,NA,0.0,NA,NA,NA,-3156,0.6401776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.314433767753337,0.002028477886864743,0.40982736919092133,3459.932706,0.01685,0.015026092529296875,0.0,2,0,0,752,-122.0,-121.34999999999994
7874.430133342743,19.99999999998181,636,-116.0,2.1273637978852546,-8.897088569744811,-0.5282748466869276,0.8490734281308673,410,-0.03611587982832618,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-2307,0.44306645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.525676728552774,0.001304356775774098,0.19630787731963384,3459.952706,0.01738,0.015519142150878906,0.0,2,0,0,636,-116.0,-111.71666666666663
