# This is CartPole simulation from 19.02.2022 at time 04:52:41
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7638.98792719841,39.99999999996362,1836,38.0,-2.3150445638315618,1.4572817484926843,-0.6774190070709144,-0.7355973687140652,-706,0.058720171673819745,0.0,NA,NA,0.0,NA,NA,NA,2484,-0.49726436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.0034480585614028625,0.24727183917232853,3227.732706,0.02587,0.024649858474731445,0.0,0,0,0,1836,38.0,21.249999999999943
7639.0285568237305,40.00000000041837,1838,2.0,-2.3119766022557906,0.07669903939347984,-0.6751590380859042,-0.7376721990768776,-696,0.05787038626609443,-0.021244635192910737,NA,NA,0.0,NA,NA,NA,3092,-0.71789724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.34523580937823,0.0033489816065869703,0.5153764419549454,3227.772706,0.02469,0.022826433181762695,0.0,0,0,0,1838,2.0,25.749999999999986
7639.048635721207,19.99999999998181,1831,-7.0,-2.32271446777099,-0.5368932757604628,-0.683040987599477,-0.7303800444009483,-660,0.054811158798283265,-0.15296137339069724,NA,NA,0.0,NA,NA,NA,3763,-0.79419065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,0.003004263128810625,0.6307387809516172,3227.792706,0.01537,0.013284444808959961,0.0,0,0,0,1831,-7.0,-0.08333333333338544
7639.068583250046,19.99999999998181,1820,-11.0,-2.339588256437732,-0.8436894333378699,-0.6952674442576136,-0.7187511258811956,-603,0.04996738197424893,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4548,-0.97642386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.002496739261360497,0.9534035535888421,3227.812706,0.01588,0.013656139373779297,0.0,1,0,0,1820,-11.0,-18.799999999999997
7639.088917255402,19.99999999998181,1801,-19.0,-2.368733891407559,-1.4572817484926843,-0.7159176536596117,-0.6981847271163386,-524,0.043254077253218885,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4520,-0.969891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.0018709151990274275,0.9406885746054208,3227.832706,0.01568,0.013673543930053711,0.0,3,0,0,1801,-19.0,-28.733333333333377
7639.1092183589935,19.99999999998181,1781,-20.0,-2.399413507165272,-1.5339807878870364,-0.7369974344263686,-0.6758955404860655,-428,0.0350961373390558,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,4616,-0.9920824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.0012317388561218666,0.9842275221429055,3227.852706,0.01546,0.013375282287597656,0.0,1,0,0,1781,-20.0,-36.483333333333384
7639.129476070404,19.99999999998181,1753,-28.0,-2.44236496922607,-2.147573103041851,-0.765339498524797,-0.6436267955871727,-322,0.026088412017167384,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4600,-0.9883925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.0006806052415774835,0.9769196792343706,3227.872706,0.01538,0.013303756713867188,0.0,0,0,0,1753,-28.0,-35.233333333333334
7639.150004148483,19.99999999998181,1718,-35.0,-2.4960542968020674,-2.6844663788023135,-0.798775991897688,-0.6016285521547865,-209,0.016485836909871245,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4580,-0.9838744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.0002717828186188731,0.9680087967784665,3227.892706,0.01632,0.014313936233520508,0.0,1,0,0,1718,-35.0,-36.80000000000001
7639.170166730881,19.99999999998181,1676,-42.0,-2.5604814898932644,-3.2213596545627765,-0.8358531893533139,-0.5489530452123326,-93,0.0066283261802575115,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,4504,-0.96618265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,4.393470795188713e-05,0.9335089114906658,3227.912706,0.0171,0.01494908332824707,0.0,1,0,0,1676,-42.0,-37.95000000000001
7639.190373659134,19.99999999998181,1628,-48.0,-2.634112567711775,-3.681553890928887,-0.8739719001342597,-0.4859764580467983,25,-0.003399141630901288,-0.501373390558396,NA,NA,0.0,NA,NA,NA,4395,-0.9409489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,1.1554163826926268e-05,0.8853848391119676,3227.932706,0.01562,0.013590097427368164,0.0,1,0,0,1628,-48.0,-40.983333333333334
7639.210746765137,19.99999999998181,1574,-54.0,-2.7169475302576,-4.141748127294998,-0.9111849986091084,-0.41199744939710387,144,-0.01351158798283262,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,4152,-0.8844182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.00018256300981782684,0.7821955339637476,3227.952706,0.01582,0.013867378234863281,0.0,2,0,0,1574,-54.0,-44.883333333333354
7639.230838537216,19.99999999998181,1516,-58.0,-2.805918415954967,-4.448544284872406,-0.9441884264391887,-0.32940585207049494,262,-0.023539055793991417,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,3786,-0.79954153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.0005540871476726409,0.6392666629813029,3227.972706,0.01691,0.015237808227539062,0.0,1,0,0,1516,-58.0,-60.850000000000016
7639.251386880875,19.99999999998181,1452,-64.0,-2.904093186379648,-4.908738521238516,-0.9719293207207078,-0.23527302336516057,377,-0.03331158798283262,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,2562,-0.5153324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.433757235176698,0.0011096618939379986,0.2655674833130526,3227.992706,0.01613,0.014424562454223633,0.0,2,0,0,1452,-64.0,-66.05000000000003
7639.271506547928,19.99999999998181,1385,-67.0,-3.006869899167986,-5.138835639421572,-0.9909386076897944,-0.13431558282571657,484,-0.04240429184549357,-0.454635193133461,NA,NA,0.0,NA,NA,NA,194,0.034316506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.0017981239669177924,0.0011776226002997575,3228.012706,0.01698,0.015167474746704102,0.0,1,0,0,1385,-67.0,-70.30000000000003
7639.291792392731,19.99999999998181,1314,-71.0,-3.1157825351078663,-5.445631796998979,-0.9996669373820679,-0.025807252956419776,567,-0.049457510729613734,-0.35266094420632904,NA,NA,0.0,NA,NA,NA,-1510,0.43018663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.002446045367569858,0.18506053602449413,3228.032706,0.0167,0.015030860900878906,0.0,0,0,0,1314,-71.0,-72.85000000000004
7639.3122634887695,19.99999999998181,1227,-87.0,3.033946443525669,-6.672816427308607,-0.9942117393581232,0.10743843503372125,612,-0.05328154506437768,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,-3433,0.8765421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.204831022182054,0.0028389230444473097,0.7683260379426429,3228.052706,0.01625,0.014580011367797852,0.0,1,0,0,1227,-87.0,-73.81666666666666
7639.332602262497,19.99999999998181,1129,-98.0,2.8836163263128762,-7.516505860646477,-0.9669082458756952,0.2551243697838098,608,-0.052941630901287555,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3839,0.9708182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.315243117378168,0.0028028162824881653,0.942488019330515,3228.072706,0.01775,0.015908241271972656,0.0,1,0,0,1129,-98.0,-88.14999999999998
