# This is CartPole simulation from 19.02.2022 at time 07:32:03
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17200.895154476166,39.99999999996362,2222,-8.0,-1.7229279797077046,-0.30679615757740725,-0.15154550810662307,-0.9884502814874937,-463,0.03807038626609442,0.0,NA,NA,0.0,NA,NA,NA,823,-0.11158368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9684808232596724,0.0014493543104496308,0.012450917623255897,4068.858114,0.02953,0.027617692947387695,0.0,0,0,0,2222,-8.0,-2.19999999999996
17200.9150223732,19.99999999998181,2202,-20.0,-1.7536075954654171,-1.5339807878870364,-0.18179471127723976,-0.9833365054505121,-463,0.03807038626609442,0.0,NA,NA,0.0,NA,NA,NA,100,-0.023312846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.075139598874002,0.0014493543104496308,0.000543488797883216,4068.878114,0.01874,0.016802310943603516,0.0,0,0,0,2202,-20.0,-19.36666666666673
17200.935267210007,19.99999999998181,2172,-30.0,-1.7996270191019863,-2.3009711818305543,-0.22683885233403414,-0.9739323051792554,-462,0.03798540772532189,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,1699,-0.3944773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.238657407881901,0.001442891200058944,0.15561234636635746,4068.898114,0.0145,0.012453079223632812,0.0,0,0,0,2172,-30.0,-35.416666666666714
17200.955463647842,19.99999999998181,2132,-40.0,-1.8609862506174122,-3.067961575774073,-0.2861342132861812,-0.9581895490909396,-449,0.03688068669527897,-0.05523605150219636,NA,NA,0.0,NA,NA,NA,2500,-0.50089085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4632698249870537,0.0013601850511153271,0.25089164463635427,4068.918114,0.01394,0.01196432113647461,0.0,1,0,0,2132,-40.0,-46.43333333333334
17200.975776433945,19.99999999998181,2080,-52.0,-1.9407532515874655,-3.9883500485062946,-0.36157527143568474,-0.9323429214008174,-420,0.03441630901287554,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,3637,-0.7649515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.76652318354732,0.0011844823260697382,0.585150838841205,4068.938114,0.01387,0.011844396591186523,0.0,2,0,0,2080,-52.0,-55.5833333333333
17200.9959359169,19.99999999998181,2022,-58.0,-2.0297241372848327,-4.448544284872406,-0.4429871138820778,-0.8965279788910255,-368,0.029997424892703864,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4634,-0.99645674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.0008998455001934094,0.9929260392485872,4068.958114,0.01404,0.011952877044677734,0.0,1,0,0,2022,-58.0,-64.93333333333331
17201.016273498535,19.99999999998181,1955,-67.0,-2.132500850073171,-5.138835639421572,-0.5326295916270312,-0.8463484614053611,-292,0.023539055793991417,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4646,-0.99913216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.547559875562796,0.0005540871476726409,0.9982650658967032,4068.978114,0.01386,0.01188349723815918,0.0,1,0,0,1955,-67.0,-70.10000000000002
17201.036504507065,19.99999999998181,1884,-71.0,-2.241413486013051,-5.445631796998979,-0.6214696115100631,-0.783438269405785,-200,0.015721030042918457,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4647,-0.9993278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.0002471507856103447,0.9986560095137662,4068.998114,0.01436,0.012358903884887695,0.0,1,0,0,1884,-71.0,-75.20000000000002
17201.05687355995,19.99999999998181,1806,-78.0,-2.361063987468131,-5.982525072759442,-0.7105416386807504,-0.7036551568068509,-96,0.006883261802575108,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,4615,-0.9920008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,4.7379293042789526e-05,0.9840656234137555,4069.018114,0.01401,0.011969327926635742,0.0,2,0,0,1806,-78.0,-75.70000000000002
17201.07714486122,19.99999999998181,1718,-88.0,-2.4960542968020674,-6.7495154667029595,-0.798775991897688,-0.6016285521547865,15,-0.002549356223175966,-0.47163090128798263,NA,NA,0.0,NA,NA,NA,4535,-0.9732762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,6.499217152646026e-06,0.9472665574187467,4069.038114,0.01394,0.0118255615234375,0.0,2,0,0,1718,-88.0,-80.78333333333332
17201.097284555435,19.99999999998181,1620,-98.0,-2.6463844140148605,-7.516505860646477,-0.8798697703684203,-0.475214885280147,129,-0.012236909871244636,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4098,-0.8719241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.0001497419631969644,0.7602516401827621,4069.058114,0.01413,0.012092351913452148,0.0,2,0,0,1620,-98.0,-90.96666666666663
17201.117581367493,19.99999999998181,1522,-98.0,-2.796714531227653,-7.516505860646477,-0.941116664229124,-0.33808197868305007,243,-0.021924463519313306,-0.484377682403874,NA,NA,0.0,NA,NA,NA,2622,-0.5292522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.0004806821006097,0.2801078610548444,4069.078114,0.01389,0.012244701385498047,0.0,2,0,0,1522,-98.0,-102.08333333333334
17201.13800573349,19.99999999998181,1417,-105.0,-2.9577825139556455,-8.053399136406941,-0.983154425463657,-0.1827768467044629,348,-0.030847210300429185,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,41,0.06990126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.748477399861779,0.0009515503833189044,0.004886185835503376,4069.098114,0.0141,0.012425899505615234,0.0,1,0,0,1417,-105.0,-105.39999999999996
17201.158205986023,19.99999999998181,1308,-109.0,-3.12498641983518,-8.360195293984347,-0.9998621196688577,-0.016605470523260845,424,-0.037305579399141635,-0.3229184549359162,NA,NA,0.0,NA,NA,NA,-2248,0.60139334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.765540124154297,0.0013917062543056607,0.3616739518237324,4069.118114,0.01403,0.012250423431396484,0.0,1,0,0,1308,-109.0,-110.81666666666669
17201.178628206253,19.99999999998181,1185,-123.0,2.969519250434472,-9.433981845505274,-0.9852318654305016,0.17122549851098134,455,-0.03993991416309013,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,-3911,0.9874832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.818044578700908,0.0015951967433550077,0.9751230770190524,4069.138114,0.01449,0.012703895568847656,0.0,1,0,0,1185,-123.0,-115.00000000000006
17201.198821783066,19.99999999998181,1050,-135.0,2.7624318440699107,-10.354370318237494,-0.9289755814651075,0.37014101237442654,434,-0.03815536480686695,0.08922746781124012,NA,NA,0.0,NA,NA,NA,-3891,0.9828912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.631029693131487,0.0014558318635451012,0.9660751149158529,4069.158114,0.01526,0.013399362564086914,0.0,1,0,0,1050,-135.0,-125.96666666666667
17201.21897172928,19.99999999998181,906,-144.0,2.5415386106143782,-11.044661672786662,-0.8253050987451298,0.5646870761627998,381,-0.033651502145922746,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-4292,0.90386015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4594185092436645,0.001132423596677043,0.8169631739535852,4069.178114,0.01505,0.01319742202758789,0.0,1,0,0,906,-144.0,-140.7666666666666
17201.239337682724,19.99999999998181,766,-140.0,2.3267813003103885,-10.737865515209254,-0.6860056642993922,0.727596198828134,305,-0.027193133047210303,0.32291845493591587,NA,NA,0.0,NA,NA,NA,-4664,0.9901995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,0.0007394664849232811,0.9804950622427135,4069.198114,0.01455,0.012851476669311523,0.0,1,0,0,766,-140.0,-153.2666666666666
17201.25965833664,19.99999999998181,630,-136.0,2.1181599131579407,-10.431069357631849,-0.5204378077446306,0.8538995773918401,212,-0.01929012875536481,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.486601417709255,0.00037210906739855226,1.0,4069.218114,0.01483,0.013094902038574219,0.0,3,0,0,630,-136.0,-153.93333333333328
17201.27986907959,20.000000000436557,499,-131.0,1.917208429944922,-10.047574160431633,-0.3395252352291829,0.9405969459032748,108,-0.01045236051502146,0.44188841200752194,NA,NA,0.0,NA,NA,NA,-4704,0.9996483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6756881638518726,0.00010925184033597969,0.9992966696942496,4069.238114,0.01543,0.01363682746887207,0.0,1,0,0,499,-131.0,-147.10000000000002
17201.30022406578,19.99999999998181,377,-122.0,1.7300627738228735,-9.357282806110922,-0.1585939803068521,0.9873438860956347,-2,-0.0011047210300429186,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-1449,0.24394828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.993117201367695,1.220408554219087e-06,0.05951076371079367,4069.258114,0.01453,0.012785911560058594,0.0,2,0,0,377,-122.0,-134.23333333333338
17201.32057070732,19.99999999998181,259,-118.0,1.5490530408523675,-9.050486648533514,0.02174157271905942,0.999763624071061,-100,0.007223175965665236,0.41639484978578645,NA,NA,0.0,NA,NA,NA,-716,0.073699504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3995653233739667,5.217427103096392e-05,0.005431616910045456,4069.278114,0.0146,0.012902021408081055,0.0,1,0,0,259,-118.0,-114.23333333333338
17201.34077811241,19.99999999998181,160,-99.0,1.397188942851689,-7.59320490004083,0.17273662321637978,0.9849680497355244,-174,0.01351158798283262,0.31442060085865514,NA,NA,0.0,NA,NA,NA,1049,-0.33611763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9521369420270205,0.00018256300981782684,0.11297505799463181,4069.298114,0.01373,0.011899471282958984,0.0,0,0,0,160,-99.0,-100.94999999999997
