# This is CartPole simulation from 19.02.2022 at time 05:05:02
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
8380.413331270218,39.99999999996362,1654,-81.0,-2.5942290672267485,-3.1063110954712485,-0.8538995773918397,-0.520437807744631,-848,0.07078712446351931,0.0,NA,NA,0.0,NA,NA,NA,-1199,0.18578798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.005010816989813775,0.034517171947445746,3959.012706,0.02546,0.023565053939819336,0.0,0,0,0,1654,-81.0,-38.1666666666667
8380.453724861145,39.99999999996362,1549,-105.0,-2.755297049954741,-4.026699568203471,-0.9263110791699483,-0.37675958462526976,-835,0.0696824034334764,-0.027618025751098008,NA,NA,0.0,NA,NA,NA,4282,-0.99410814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.004855637348265763,0.9882509949459326,3959.052706,0.02473,0.02284979820251465,0.0,2,0,0,1549,-105.0,-84.48333333333336
8380.473910808563,19.99999999998181,1496,-53.0,-2.83659803171268,-4.065049087900646,-0.9538485675675308,-0.3002880452987926,-785,0.0654334763948498,-0.21244635193152328,NA,NA,0.0,NA,NA,NA,4644,-0.998723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,0.004281539833115366,0.9974475717757549,3959.072706,0.01828,0.016238927841186523,0.0,1,0,0,1496,-53.0,-128.85000000000005
8380.494017362595,19.99999999998181,1444,-52.0,-2.9163650326827333,-3.9883500485062946,-0.9747432981441987,-0.22332823986896438,-710,0.05906008583690987,-0.318669527897286,NA,NA,0.0,NA,NA,NA,4474,-0.9593197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.50518500385456,0.003488093739063162,0.920294307397981,3959.092706,0.01442,0.012249469757080078,0.0,1,0,0,1444,-52.0,-98.15
8380.51410484314,19.99999999998181,1395,-49.0,-2.9915300912891296,-3.7582529303232386,-0.9887617268076284,-0.14949999197457067,-616,0.051072103004291845,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,4170,-0.888544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,0.002608359705280996,0.7895104808747,3959.112706,0.0151,0.013012409210205078,0.0,2,0,0,1395,-49.0,-68.93333333333337
8380.534430503845,19.99999999998181,1348,-47.0,-3.063627188319755,-3.6048548515345358,-0.9969622323650924,-0.0778865022812773,-514,0.04240429184549357,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4005,-0.85042185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.0017981239669177924,0.723217316005961,3959.132706,0.01529,0.013339042663574219,0.0,1,0,0,1348,-47.0,-42.316666666666684
8380.554813146591,19.99999999998181,1294,-54.0,3.136723156314007,-4.141748127294998,-0.999988144021568,0.004869478031552803,-408,0.033396566523605155,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2377,-0.47243518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.839032159356506,0.0011153306555655846,0.2231949958741417,3959.152706,0.01462,0.012648344039916992,0.0,1,0,0,1294,-54.0,-22.76666666666666
8380.575094461441,19.99999999998181,1240,-54.0,3.053888193768182,-4.141748127294998,-0.9961564285639963,0.08759206488389051,-310,0.025068669527897,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,972,-0.14613964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32623310003669,0.0006284381918989115,0.02135679339603791,3959.172706,0.01508,0.012990713119506836,0.0,1,0,0,1240,-54.0,-19.983333333333253
8380.59519314766,19.99999999998181,1182,-58.0,2.9649173080708153,-4.448544284872406,-0.9844334657969125,0.17575764967442833,-229,0.01818540772532189,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,-246,0.13674164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.79073464369789,0.0003307090541361971,0.018698275613132864,3959.192706,0.01563,0.013515472412109375,0.0,1,0,0,1182,-58.0,-26.999999999999968
8380.615583658218,19.99999999998181,1119,-63.0,2.8682765184340195,-4.8320394818441645,-0.9628810813225835,0.2699259587943559,-176,0.013681545064377684,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,-1105,0.33620995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.22701018619998,0.00018718467534859735,0.11303713238280366,3959.212706,0.0146,0.012608528137207031,0.0,1,0,0,1119,-63.0,-45.48333333333337
8380.63581943512,19.99999999998181,1053,-66.0,2.7670337864335672,-5.06213660002722,-0.9306691062118798,0.36586201598796875,-152,0.01164206008583691,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,-1368,0.39714056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.656475975264884,0.0001355375630422369,0.15772062641008588,3959.232706,0.01573,0.013749837875366211,0.0,2,0,0,1053,-66.0,-77.28333333333345
