# This is CartPole simulation from 19.02.2022 at time 06:24:47
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13164.944622039795,40.00000000000625,2116,20.0,-1.8855299432235824,0.7669903939427007,-0.3095631837032701,-0.950878875196781,-113,0.008327896995708154,0.0,NA,NA,0.0,NA,NA,NA,-2910,0.7552763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5552231667927257,6.935386837112491e-05,0.5704423231249081,88.138114,0.02628,0.025380849838256836,0.0,0,0,0,2116,20.0,13.016666666666666
13164.964672327042,19.99999999999602,2108,-8.0,-1.8978017895266674,-0.6135923151543785,-0.32120862068692824,-0.9470084593056184,-113,0.008327896995708154,0.0,NA,NA,0.0,NA,NA,NA,-1365,0.31704438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6016516323306216,6.935386837112491e-05,0.10051713719464317,88.158114,0.02628,0.01926136016845703,0.0,0,0,0,2108,-8.0,8.433333333333408
13164.985100984573,19.99999999999602,2092,-16.0,-1.9223454821328376,-1.227184630308757,-0.34435262966870944,-0.9388403838993318,-119,0.008837768240343349,0.02549356223176479,NA,NA,0.0,NA,NA,NA,-137,0.031880368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.695412152676532,7.810614747002157e-05,0.001016357834949258,88.178114,0.03699,0.014789581298828125,0.0,0,0,0,2092,-16.0,-14.233333333333306
13165.005319356918,20.000000000010232,2066,-26.0,-1.9622289826178645,-1.9941750242503136,-0.3815131008513858,-0.9243634317078756,-127,0.009517596566523606,0.03399141630899545,NA,NA,0.0,NA,NA,NA,848,-0.2894144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,9.058464440310192e-05,0.08376069829773769,88.198114,0.01738,0.01512002944946289,0.0,0,0,0,2066,-26.0,-32.06666666666669
13165.025660276413,19.99999999999602,2027,-39.0,-2.0220542333454046,-2.991262536377595,-0.436097867991734,-0.8998992441007294,-126,0.009432618025751073,-0.004248927038627451,NA,NA,0.0,NA,NA,NA,2497,-0.6722347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.088703322590072,8.897428281972408e-05,0.45189951074863544,88.218114,0.01708,0.015002012252807617,0.0,0,0,0,2027,-39.0,-44.06666666666665
13165.045711755753,19.99999999999602,1980,-47.0,-2.0941513303760297,-3.6048548515319743,-0.49978887238629455,-0.8661472640601229,-106,0.00773304721030043,-0.0849785407725491,NA,NA,0.0,NA,NA,NA,4134,-0.88039076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3854697945156955,5.9800019156735256e-05,0.7750878960736287,88.238114,0.01726,0.015102863311767578,0.0,0,0,0,1980,-47.0,-56.11666666666666
13165.06613945961,20.000000000010232,1929,-51.0,-2.1723843505581972,-3.9116510091063836,-0.5659524134502961,-0.8244379089475357,-59,0.0037390557939914167,-0.19969957081534848,NA,NA,0.0,NA,NA,NA,4490,-0.96297884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.71925376655016,1.3980538230580783e-05,0.9273282460455903,88.258114,0.01693,0.014956235885620117,0.0,1,0,0,1929,-51.0,-63.5
13165.086204767227,19.99999999999602,1874,-55.0,-2.2567532938919075,-4.218447166686353,-0.633413815254109,-0.7738132453281176,13,-0.0023793991416309014,-0.30592274678117676,NA,NA,0.0,NA,NA,NA,4420,-0.9465685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,5.66154027519387e-06,0.8959919045091738,88.278114,0.01723,0.015077590942382812,0.0,1,0,0,1874,-55.0,-63.81666666666671
13165.106574773788,19.99999999999602,1809,-65.0,-2.356462045104474,-4.985437560629325,-0.7072959457676541,-0.7069175659867561,101,-0.009857510729613734,-0.37390557939921604,NA,NA,0.0,NA,NA,NA,4253,-0.90795994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.55291337001796,9.717051778444988e-05,0.8243912491025185,88.298114,0.01696,0.01486063003540039,0.0,1,0,0,1809,-65.0,-61.6
13165.12688589096,19.99999999999602,1741,-68.0,-2.460772738680698,-5.215534678812218,-0.7770569006678834,-0.6294303560557143,201,-0.018355364806866954,-0.4248927038627455,NA,NA,0.0,NA,NA,NA,4165,-0.8875913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.055402471434102,0.00033691941719316996,0.7878183200870161,88.318114,0.01711,0.015074491500854492,0.0,1,0,0,1741,-68.0,-65.19999999999996
13165.147074460983,20.000000000010232,1664,-77.0,-2.5788892593478923,-5.905826033356697,-0.845816011041211,-0.5334747186759032,305,-0.027193133047210303,-0.44188841201694135,NA,NA,0.0,NA,NA,NA,3226,-0.6695693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.65066981197992,0.0007394664849232811,0.44832306561588453,88.338114,0.01684,0.014772653579711914,0.0,1,0,0,1664,-77.0,-66.80000000000007
13165.167548179626,19.99999999999602,1579,-85.0,-2.7092776263181717,-6.519418348515272,-0.9079982475282571,-0.4189739639710492,406,-0.035775965665236054,-0.4291416309013729,NA,NA,0.0,NA,NA,NA,695,-0.08182827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.001279919719280149,0.0066958651791191315,88.358114,0.01704,0.015367269515991211,0.0,2,0,0,1579,-85.0,-79.01666666666667
13165.187711715698,19.99999999999602,1490,-89.0,-2.8458019164399935,-6.8262145060924615,-0.9565719444170069,-0.29149633814898385,490,-0.04291416309012876,-0.3569098712447062,NA,NA,0.0,NA,NA,NA,40,0.07015213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.0018416253937261692,0.004921321863116113,88.378114,0.01706,0.015103340148925781,0.0,1,0,0,1490,-89.0,-87.68333333333328
13165.207925081253,20.000000000010232,1386,-104.0,-3.0053359183801005,-7.976700097001254,-0.990731404359898,-0.13583550498696667,547,-0.04775793991416309,-0.24218884120159284,NA,NA,0.0,NA,NA,NA,-1892,0.51893437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.002280820824844812,0.2692928794199503,88.398114,0.01665,0.01479196548461914,0.0,1,0,0,1386,-104.0,-94.95000000000006
13165.227994918823,19.99999999999602,1281,-105.0,3.116781406071494,-8.053399136401218,-0.9996922167880065,0.024808701970913328,569,-0.0496274678111588,-0.09347639484980408,NA,NA,0.0,NA,NA,NA,-2772,0.72312254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,0.002462885561347603,0.5229062037141183,88.418114,0.01636,0.014504671096801758,0.0,1,0,0,1281,-105.0,-110.76666666666667
13165.24832701683,19.99999999999602,1159,-122.0,2.9296357499494454,-9.357282806104273,-0.9776211063773017,0.2103734117364181,553,-0.04826781115879829,0.06798283261803921,NA,NA,0.0,NA,NA,NA,-3840,0.9711644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.58276562738185,0.0023297815940614124,0.9431603022108881,88.438114,0.01655,0.014781951904296875,0.0,2,0,0,1159,-122.0,-116.33333333333327
13165.268883943558,19.99999999999602,1030,-129.0,2.7317522283121978,-9.894176081864353,-0.9171844191123716,0.39846297360921934,506,-0.04427381974248927,0.19969957081549058,NA,NA,0.0,NA,NA,NA,-4265,0.8975718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.462470236888658,0.0019601711145904328,0.8056351399955588,88.458114,0.01665,0.014968633651733398,0.0,2,0,0,1030,-129.0,-129.7666666666667
13165.289315462112,20.000000000010232,903,-127.0,2.5369366682507213,-9.740778003068838,-0.8226977114513817,0.5684790898288687,435,-0.03824034334763949,0.3016738197423347,NA,NA,0.0,NA,NA,NA,-3709,0.768684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.43604765871507,0.0014623238593453557,0.5908751373300589,88.478114,0.01613,0.014269351959228516,0.0,1,0,0,903,-127.0,-139.90000000000006
13165.309406280518,19.99999999999602,775,-128.0,2.340587127401359,-9.817477042470056,-0.6959850369187898,0.7180562849701623,350,-0.03101716738197425,0.36115879828333386,NA,NA,0.0,NA,NA,NA,-3358,0.68710506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4783481009569455,0.0009620646724014073,0.4721133629605134,88.498114,0.01663,0.014700174331665039,0.0,1,0,0,775,-128.0,-140.35
13165.32957482338,19.99999999999602,654,-121.0,2.1549754520671964,-9.280583766709976,-0.551514823179891,0.8341650914614286,261,-0.023454077253218887,0.3781545064378433,NA,NA,0.0,NA,NA,NA,-2426,0.47084695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.643919199012218,0.0005500937397999597,0.22169685127338212,88.518114,0.0163,0.014373064041137695,0.0,1,0,0,654,-121.0,-135.48333333333335
13165.349734783173,19.99999999999602,539,-115.0,1.9785676614603478,-8.820389530344192,-0.396564384355329,0.9180069112271863,176,-0.01623090128755365,0.3611587982833337,NA,NA,0.0,NA,NA,NA,-1778,0.32039636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9147299909766695,0.0002634421566063107,0.10265382989473792,88.538114,0.01594,0.014185667037963867,0.0,1,0,0,539,-115.0,-123.91666666666657
13165.370044231415,20.000000000010232,434,-105.0,1.8174996787323554,-8.053399136395496,-0.2442084574042524,0.9697227590049825,100,-0.009772532188841202,0.32291845493545723,NA,NA,0.0,NA,NA,NA,-584,0.043198206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.303305082192215,9.550238538193742e-05,0.0018660849610677155,88.558114,0.01642,0.014737367630004883,0.0,1,0,0,434,-105.0,-109.39999999999995
13165.390516757965,19.99999999999602,341,-93.0,1.6748394654589909,-7.1330106636696495,-0.10385552951209323,0.9945923933902585,41,-0.004758798283261803,0.2506866952790198,NA,NA,0.0,NA,NA,NA,-691,0.067886405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8050872350589584,2.264616110077548e-05,0.004608563942158972,88.578114,0.0161,0.014458894729614258,0.0,1,0,0,341,-93.0,-91.90000000000018
13165.410588026047,19.99999999999602,258,-83.0,1.5475190600644826,-6.366020269726678,0.02327516472934157,0.9997290966591009,-3,-0.0010197424892703863,0.18695278969960802,NA,NA,0.0,NA,NA,NA,-87,-0.07227598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.39481524126286,1.0398747444233639e-06,0.00522381747389411,88.598114,0.01624,0.01445770263671875,0.0,1,0,0,258,-83.0,-75.91666666666656
13165.431127548218,20.000000000010232,187,-71.0,1.4386064241246022,-5.445631796991241,0.13180525408152968,0.9912756301839077,-34,0.0016145922746781116,0.1317167381973575,NA,NA,0.0,NA,NA,NA,-661,0.060975127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0695884435325747,2.6069082134502387e-06,0.003717966103169934,88.618114,0.01601,0.014362096786499023,0.0,1,0,0,187,-71.0,-60.83333333333344
13165.451369047165,19.99999999999602,129,-58.0,1.3496355384272345,-4.448544284869245,0.21936228620917228,0.9756434735030441,-56,0.00348412017167382,0.09347639484980401,NA,NA,0.0,NA,NA,NA,355,-0.17500706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8215160865857711,1.2139093370664409e-05,0.03062747110940678,88.638114,0.01635,0.014606237411499023,0.0,0,0,0,129,-58.0,-51.78333333333339
13165.471815347672,19.99999999999602,81,-48.0,1.276004460608724,-3.681553890926271,0.29054070094874185,0.9568626343902314,-68,0.0045038626609442065,0.05098712446352947,NA,NA,0.0,NA,NA,NA,405,-0.18670408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6281873834933607,2.0284778868647428e-05,0.034858415085770256,88.658114,0.01495,0.013199567794799805,0.0,1,0,0,81,-48.0,-40.08333333333337
13165.491827011108,19.99999999999602,41,-40.0,1.214645229093298,-3.0679615757718928,0.34866945743252503,0.9372457572343065,-71,0.004758798283261803,0.012746781115882351,NA,NA,0.0,NA,NA,NA,1103,-0.34867814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4753630325591105,2.264616110077548e-05,0.12157644659166156,88.678114,0.01557,0.013725519180297852,0.0,1,0,0,41,-40.0,-29.93333333333328
13165.512120485306,20.000000000010232,11,-30.0,1.1686258054567285,-2.3009711818272844,0.39141660597388345,0.9202135842117772,-64,0.004163948497854077,-0.029742489270371063,NA,NA,0.0,NA,NA,NA,2742,-0.72930026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3656862731793873,1.7338467092781228e-05,0.5318788700292885,88.698114,0.01555,0.013772964477539062,0.0,0,0,0,11,-30.0,-24.616666666666674
13165.53227686882,19.99999999999602,0,-17.700000000000003,1.1517520167899864,-1.3575729972790627,0.4068876370148834,0.9134782158565383,-46,0.002634334763948498,-0.07648068669529418,NA,NA,0.0,NA,NA,NA,2847,-0.5815543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,6.939719648547589e-06,0.33820539644240455,88.718114,0.01543,0.013681650161743164,0.0,0,0,1,0,-11.0,-17.700000000000003
13165.552614450455,19.99999999999602,0,-6.845454545454444,1.1517520167899864,-0.525039787853682,0.4068876370148834,0.9134782158565383,-14,-8.49785407725322e-05,-0.13596566523607856,NA,NA,0.0,NA,NA,NA,2088,-0.40525222,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,7.221352391828917e-09,0.16422936039367642,88.738114,0.01491,0.013194084167480469,0.0,1,0,2,0,0.0,-6.845454545454444
13165.57270860672,20.000000000010232,0,4.054545454545703,1.1517520167899864,0.3109797415439491,0.4068876370148834,0.9134782158565383,28,-0.003654077253218884,-0.1784549356222263,NA,NA,0.0,NA,NA,NA,2259,-0.44494006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,1.3352280572491666e-05,0.19797165732839606,88.758114,0.0159,0.01416635513305664,0.0,1,0,3,0,0.0,4.054545454545703
13165.593033075333,19.99999999999602,0,0.0,1.1517520167899864,0.0,0.4068876370148834,0.9134782158565383,76,-0.00773304721030043,-0.20394849785411787,NA,NA,0.0,NA,NA,NA,1386,-0.24231406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,5.9800019156735256e-05,0.0587161015229134,88.778114,0.015,0.013349771499633789,0.0,1,0,0,0,0.0,15.000000000000284
13165.61334323883,19.99999999999602,9,9.0,1.1655578438809577,0.6902913545486759,0.39423793938185586,0.9190084042879848,123,-0.011727038626609444,-0.19969957081549042,NA,NA,0.0,NA,NA,NA,299,0.010057795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.358525087432427,0.00013752343494998992,0.00010115923747592518,88.798114,0.01508,0.013367176055908203,0.0,0,0,0,9,9.0,15.000000000000284
13165.63395357132,19.99999999999602,40,31.0,1.2131112483054123,2.377670221223217,0.35010676362734533,0.9367098024801417,159,-0.014786266094420603,-0.15296137339058838,NA,NA,0.0,NA,NA,NA,-1409,0.40667224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4716389007651156,0.0002186336650150123,0.16538231022019545,88.818114,0.01566,0.013871908187866211,0.0,1,0,0,40,31.0,27.0
13165.654149770737,20.000000000010232,83,43.0,1.2790724221844947,3.298058693952441,0.2876037204184709,0.957749497520857,169,-0.015636051502145924,-0.04248927038624431,NA,NA,0.0,NA,NA,NA,-2970,0.76918525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6360262611929102,0.0002444861065777598,0.591645941182751,88.838114,0.01596,0.014185190200805664,0.0,2,0,0,83,43.0,65.99999999999999
13165.674433708191,19.99999999999602,135,52.0,1.3588394231545484,3.988350048503461,0.21037341173641846,0.9776211063773016,151,-0.014106437768240344,0.07648068669529419,NA,NA,0.0,NA,NA,NA,-3963,0.99952716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.846444577918986,0.0001989915865092376,0.9990545362871082,88.858114,0.01553,0.013678312301635742,0.0,1,0,0,135,52.0,62.24999999999997
13165.694919109344,19.99999999999602,196,61.0,1.4524122512155726,4.678641403052136,0.11810774797045498,0.993000785432392,101,-0.009857510729613734,0.21244635193137276,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1095013474810878,9.717051778444988e-05,1.0,88.878114,0.01626,0.014506340026855469,0.0,1,0,0,196,61.0,63.399999999999956
13165.715160131454,20.000000000010232,267,71.0,1.561324887155453,5.445631796991241,0.00947129802916104,0.999955146250892,25,-0.003399141630901288,0.3229184549354571,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.437735403250988,1.1554163826926268e-05,1.0,88.898114,0.01557,0.013673782348632812,0.0,1,0,0,267,71.0,68.60000000000001
13165.73538017273,19.99999999999602,349,82.0,1.6871113117620755,6.289321230332379,-0.11605288801590019,0.9932430353056441,-71,0.004758798283261803,0.4078969957082357,NA,NA,0.0,NA,NA,NA,-4705,0.9998359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.846344578275551,2.264616110077548e-05,0.9996718437519156,88.918114,0.01631,0.01456308364868164,0.0,1,0,0,349,82.0,76.99999999999997
13165.7557990551,19.99999999999602,441,92.0,1.8282375442475542,7.056311624275353,-0.2546069311804996,0.9670446269923888,-176,0.013681545064377684,0.4461373390558828,NA,NA,0.0,NA,NA,NA,-4695,0.9974081,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,0.00018718467534859735,0.994822902030851,88.938114,0.01515,0.013391256332397461,0.0,1,0,0,441,92.0,87.62500000000001
13165.775876760483,19.99999999999602,537,96.0,1.9754996998845762,7.363107781852542,-0.3937461125360716,0.9192192332967861,-288,0.02319914163090129,0.47587982832627496,NA,NA,0.0,NA,NA,NA,-4575,0.9696421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9025990642440505,0.0005382001724106173,0.9402058073640696,88.958114,0.01576,0.013906717300415039,0.0,2,0,0,537,96.0,97.92857142857129
13165.796096086502,20.000000000010232,647,110.0,2.1442375865519967,8.43689433336671,-0.542526047730314,0.8400389797706563,-402,0.03288669527896996,0.4843776824031857,NA,NA,0.0,NA,NA,NA,-4696,0.9976693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.597754827582332,0.001081534726371825,0.9953439914083937,88.978114,0.01613,0.014305830001831055,0.0,1,0,0,647,110.0,102.71666666666671
13165.816172838211,19.99999999999602,763,116.0,2.3221793579467316,8.89708856973849,-0.68265005628909,0.7307454417569105,-518,0.042744206008583696,0.4928755364807849,NA,NA,0.0,NA,NA,NA,-4595,0.97423804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.392516970473895,0.0018270671473042425,0.9491397548089395,88.998114,0.01544,0.013770103454589844,0.0,2,0,0,763,116.0,113.58333333333336
13165.836557388306,19.99999999999602,887,124.0,2.512392975644551,9.510680884892867,-0.8084987550280296,0.5884978870974187,-634,0.05260171673819743,0.4928755364807846,NA,NA,0.0,NA,NA,NA,-3021,0.60886216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.312118464068082,0.0027669406038055592,0.3707131318724919,89.018114,0.01461,0.012862920761108398,0.0,1,0,0,887,124.0,124.75
