# This is CartPole simulation from 19.02.2022 at time 04:20:40
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5717.863454818726,40.000000000190994,2049,20.0,-1.9883066560119205,0.7669903939391584,-0.4054859008081992,-0.9141012986785235,1832,-0.15695536480686698,0.0,NA,NA,0.0,NA,NA,NA,1849,-0.34979814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9533633583413055,0.024634986541656696,0.12235874078328735,1332.892706,0.02639,0.024517536163330078,0.0,0,0,0,2049,20.0,12.133333333333326
5717.903891324997,39.99999999996362,2029,-20.0,-2.018986271769633,-0.7669903939435182,-0.4333349636601967,-0.9012329384069449,1827,-0.1565304721030043,0.010622317596576477,NA,NA,0.0,NA,NA,NA,-2033,0.47209072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.076305565594242,0.024501788696789407,0.2228696489773938,1332.932706,0.02579,0.023900270462036133,0.0,0,0,0,2029,-20.0,7.499999999999986
5717.9239666461945,19.99999999998181,2002,-27.0,-2.0604037530425456,-2.070874063647499,-0.47027947119387375,-0.88251754598626,1804,-0.15457596566523607,0.09772532188850054,NA,NA,0.0,NA,NA,NA,-2510,0.49025768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.02389372916134024,0.24035259320698188,1332.952706,0.01798,0.01578235626220703,0.0,0,0,0,2002,-27.0,-24.983333333333306
5717.944479703903,19.99999999998181,1964,-38.0,-2.1186950229822,-2.9145634969853687,-0.5208946632638813,-0.8536209637674134,1766,-0.15134678111587985,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-3743,0.776392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.022905848154138046,0.6027845113167132,1332.972706,0.01674,0.014758110046386719,0.0,0,0,0,1964,-38.0,-46.65000000000006
5717.964913845062,19.99999999998181,1916,-48.0,-2.1923261008007104,-3.681553890928887,-0.5822795302870059,-0.8129886522017044,1708,-0.14641802575107296,0.24643776824056843,NA,NA,0.0,NA,NA,NA,-3317,0.677562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.021438238264841866,0.459090261631502,1332.992706,0.01734,0.015244722366333008,0.0,1,0,0,1916,-48.0,-62.23333333333335
5717.985086679459,19.99999999998181,1856,-60.0,-2.284364948073849,-4.6019423636611085,-0.6545359210392041,-0.7560309041761195,1634,-0.1401296137339056,0.31442060085865453,NA,NA,0.0,NA,NA,NA,-3129,0.6338492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.019636308645213582,0.4017648128873397,1333.012706,0.01722,0.014992237091064453,0.0,1,0,0,1856,-60.0,-71.08333333333334
5718.005373239517,19.99999999998181,1788,-68.0,-2.3886756416500727,-5.215534678815924,-0.7296974103390911,-0.683770202147201,1554,-0.13333133047210302,0.33991416309043754,NA,NA,0.0,NA,NA,NA,-2160,0.40890032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.705771321012387,0.017777243685461148,0.16719947212948583,1333.032706,0.01659,0.014612913131713867,0.0,1,0,0,1788,-68.0,-78.93333333333338
5718.025591135025,19.99999999998181,1711,-77.0,-2.506792162317267,-5.90582603336509,-0.8051900245413038,-0.5930168837218504,1477,-0.12678798283261802,0.3271673819745474,NA,NA,0.0,NA,NA,NA,-2877,0.5753452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.01607519259076424,0.33102212008444454,1333.052706,0.01656,0.014421463012695312,0.0,1,0,0,1711,-77.0,-82.49999999999997
5718.045857667923,19.99999999998181,1627,-84.0,-2.6356465484996607,-6.442719309125553,-0.8747163501217528,-0.48463523069384795,1398,-0.12007467811158799,0.3356652360518068,NA,NA,0.0,NA,NA,NA,-3507,0.7217012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.014417928323601469,0.5208526289762325,1333.072706,0.01656,0.014368772506713867,0.0,1,0,0,1627,-84.0,-83.80000000000007
5718.065891265869,19.99999999998181,1537,-90.0,-2.7737048194093683,-6.902913545491663,-0.9330890571240269,-0.3596453968500007,1315,-0.11302145922746781,0.3526609442063297,NA,NA,0.0,NA,NA,NA,-3357,0.6869684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.012773850245906168,0.4719255636014772,1333.092706,0.01677,0.014556646347045898,0.0,1,0,0,1537,-90.0,-86.21666666666667
