# This is CartPole simulation from 19.02.2022 at time 09:23:34
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23892.445062875748,39.99999999996362,2007,-55.0,-2.052733849103117,-2.109223583344675,-0.46349688015884016,-0.8860985509992789,-1687,0.14208412017167382,0.0,NA,NA,0.0,NA,NA,NA,392,-0.0116411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.213716255253699,0.020187897204958647,0.0001355152103512669,2078.903522,0.02406,0.022104978561401367,0.0,0,0,0,2007,-55.0,-22.950000000000017
23892.485436201096,39.99999999996362,1915,-92.0,-2.1938600815885962,-3.5281558121401835,-0.5835259536911673,-0.8120944904189498,-1674,0.1409793991416309,-0.027618025751098008,NA,NA,0.0,NA,NA,NA,4219,-0.97962874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.01987519098233528,0.9596724716454084,2078.943522,0.02431,0.022475004196166992,0.0,3,0,0,1915,-92.0,-61.95000000000001
23892.505794525146,19.99999999998181,1859,-56.0,-2.279763005710192,-4.295146206083702,-0.6510497918461668,-0.7590350245786177,-1627,0.1369854077253219,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4650,-0.9999936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.197319362204769,0.01876500192967268,0.9999872446466931,2078.963522,0.01628,0.014104366302490234,0.0,3,0,0,1859,-56.0,-113.66666666666669
23892.525978326797,19.99999999998181,1798,-61.0,-2.373335833771216,-4.678641403055461,-0.719123067398846,-0.6948827339449979,-1553,0.13069699570815452,-0.31442060085865453,NA,NA,0.0,NA,NA,NA,4647,-0.9993118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.01708170468713736,0.9986240831555193,2078.983522,0.01592,0.01364278793334961,0.0,2,0,0,1798,-61.0,-101.19999999999996
23892.546050786972,19.99999999998181,1736,-62.0,-2.468442642620126,-4.755340442449812,-0.7818616676855079,-0.623451948913496,-1462,0.12296394849785408,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4639,-0.9974481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.01512013263018291,0.9949026857384666,2079.003522,0.01636,0.014152765274047852,0.0,1,0,0,1736,-62.0,-86.15
23892.566578626633,19.99999999998181,1667,-69.0,-2.5742873169842353,-5.292233718210276,-0.8433520435222928,-0.5373614525501181,-1359,0.11421115879828327,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4616,-0.9922691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.013044188794046677,0.9845979643513978,2079.023522,0.01521,0.013151884078979492,0.0,2,0,0,1667,-69.0,-68.91666666666657
23892.586851358414,19.99999999998181,1589,-78.0,-2.693937818439315,-5.982525072759442,-0.9014646911614735,-0.4328526430428132,-1247,0.10469356223175966,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4544,-0.9754783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.257300969617575,0.010960741972775332,0.9515578972102645,2079.043522,0.01662,0.014372110366821289,0.0,4,0,0,1589,-78.0,-59.29999999999998
23892.60703253746,19.99999999998181,1510,-79.0,-2.815122300682281,-6.059224112153793,-0.9471802056015887,-0.32070182119303947,-1133,0.09500600858369099,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4440,-0.95129997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.009026141667004366,0.9049716241350758,2079.063522,0.01585,0.01361083984375,0.0,1,0,0,1510,-79.0,-59.43333333333338
23892.627244472504,19.99999999998181,1426,-84.0,-2.9439766868646746,-6.442719309125553,-0.9805374265288329,-0.19633225709550028,-1017,0.08514849785407726,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4281,-0.91434777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.007250266686805799,0.8360318405355116,2079.083522,0.01644,0.01433420181274414,0.0,1,0,0,1426,-84.0,-62.566666666666634
23892.647628307343,19.99999999998181,1341,-85.0,-3.074365053834954,-6.519418348519904,-0.9977410758846313,-0.06717697144541611,-899,0.07512103004291847,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4025,-0.8549473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4517204842416,0.005643169154709059,0.7309349346247132,2079.103522,0.01594,0.013869762420654297,0.0,2,0,0,1341,-85.0,-74.91666666666671
